timestamp,x,y,z,w
1529289187680626,-0.643799,-0.185669,-0.741272,0.0413208
1529289187695550,-0.643738,-0.185242,-0.741394,0.0410767
1529289187719487,-0.643738,-0.184753,-0.741577,0.0407104
1529289187734446,-0.643738,-0.184326,-0.741699,0.0404053
1529289187755423,-0.643738,-0.183777,-0.741821,0.0402222
1529289187779324,-0.643738,-0.183105,-0.742004,0.0400391
1529289187796281,-0.643738,-0.182434,-0.742188,0.039856
1529289187839164,-0.64386,-0.181702,-0.742249,0.0397339
1529289187845148,-0.643921,-0.180847,-0.742432,0.0397339
1529289187884044,-0.643921,-0.180115,-0.742554,0.0397949
1529289187912968,-0.644043,-0.179382,-0.742615,0.039978
1529289187934909,-0.644287,-0.178284,-0.742676,0.0400391
1529289187957848,-0.644653,-0.176636,-0.742798,0.0397949
1529289187979837,-0.644958,-0.174438,-0.743042,0.0392456
1529289187996744,-0.645325,-0.172241,-0.743286,0.0385742
1529289188017687,-0.645691,-0.170105,-0.74353,0.0380249
1529289188032673,-0.646057,-0.168213,-0.743652,0.0372314
1529289188047608,-0.646179,-0.166199,-0.74408,0.0359497
1529289188077527,-0.645935,-0.164063,-0.744873,0.0339966
1529289188100465,-0.644409,-0.163635,-0.746277,0.0344849
1529289188115429,-0.641418,-0.167419,-0.747803,0.0370483
1529289188130421,-0.638184,-0.173096,-0.749084,0.0415649
1529289188152327,-0.633972,-0.181213,-0.750427,0.0464478
1529289188161305,-0.629517,-0.19043,-0.751709,0.0498047
1529289188167287,-0.624817,-0.197021,-0.753845,0.0508423
1529289188212167,-0.619202,-0.203735,-0.756836,0.0487061
1529289188243084,-0.612122,-0.215515,-0.75946,0.0466919
1529289188279986,-0.589661,-0.254089,-0.766052,0.0310669
1529289188294946,-0.573303,-0.277161,-0.770813,0.0211182
1529289188332846,-0.527954,-0.335388,-0.780273,-0.00469971
1529289188354787,-0.502136,-0.366211,-0.783203,-0.0221558
1529289188369748,-0.474182,-0.394531,-0.78595,-0.043335
1529289188384706,-0.443787,-0.418579,-0.78949,-0.0678711
1529289188415625,-0.411743,-0.438171,-0.793579,-0.0940552
1529289188437565,-0.378967,-0.454773,-0.796814,-0.121399
1529289188452526,-0.345337,-0.470215,-0.798462,-0.149231
1529289188467487,-0.311462,-0.484924,-0.797913,-0.176819
1529289188497405,-0.277954,-0.499451,-0.794922,-0.203857
1529289188512365,-0.244751,-0.513245,-0.789734,-0.230286
1529289188535303,-0.211792,-0.525574,-0.783325,-0.25592
1529289188557245,-0.178711,-0.536743,-0.775452,-0.280518
1529289188572205,-0.146606,-0.546936,-0.766357,-0.303528
1529289188595143,-0.117004,-0.554749,-0.756287,-0.32666
1529289188610103,-0.09021,-0.559326,-0.745667,-0.350891
1529289188625064,-0.0628052,-0.561584,-0.734985,-0.374878
1529289188648003,-0.0332642,-0.560242,-0.726624,-0.396484
1529289188669945,-0.00445557,-0.559021,-0.718933,-0.413147
1529289188684935,0.0224609,-0.558594,-0.710022,-0.428284
1529289188715888,0.0474243,-0.556641,-0.699646,-0.445496
1529289188737921,0.0717163,-0.55365,-0.688354,-0.463257
1529289188752890,0.0947266,-0.55127,-0.676819,-0.478699
1529289188767856,0.116577,-0.549194,-0.665588,-0.491821
1529289188797841,0.138062,-0.546326,-0.655212,-0.503174
1529289188812984,0.156555,-0.542725,-0.644775,-0.515015
1529289188835997,0.173523,-0.538635,-0.634705,-0.526367
1529289188851028,0.18512,-0.538208,-0.623047,-0.536621
1529289188865663,0.194031,-0.538208,-0.613159,-0.5448
1529289188895582,0.2005,-0.539001,-0.605774,-0.549927
1529289188925501,0.205566,-0.539856,-0.600037,-0.553467
1529289188947841,0.208984,-0.539673,-0.597473,-0.555115
1529289188962404,0.209351,-0.538208,-0.59845,-0.555359
1529289188977538,0.204468,-0.535706,-0.602783,-0.554932
1529289189000633,0.194641,-0.532837,-0.611328,-0.55188
1529289189015604,0.18335,-0.531799,-0.622009,-0.544739
1529289189052541,0.154541,-0.536743,-0.657532,-0.505737
1529289189082791,0.128662,-0.537048,-0.687866,-0.47113
1529289189097754,0.0926514,-0.532288,-0.714111,-0.44519
1529289189112722,0.0478516,-0.519653,-0.739441,-0.425354
1529289189127678,0.0109253,-0.509155,-0.761597,-0.40094
1529289189150766,-0.0302124,-0.510559,-0.778381,-0.364197
1529289189165741,-0.0461426,-0.515869,-0.784302,-0.341614
1529289189195557,-0.03302,-0.513367,-0.785034,-0.345215
1529289189218283,-0.0132446,-0.510315,-0.779175,-0.363831
1529289189233085,-0.000488281,-0.516174,-0.768372,-0.378479
1529289189278179,0.0216064,-0.540283,-0.741089,-0.398071
1529289189300665,0.036377,-0.545166,-0.729187,-0.412109
1529289189322435,0.0592041,-0.543701,-0.719055,-0.428955
1529289189352693,0.119507,-0.536316,-0.694336,-0.464844
1529289189375466,0.147644,-0.532654,-0.677673,-0.485168
1529289189405967,0.192078,-0.526611,-0.645386,-0.518982
1529289189435762,0.205566,-0.525818,-0.628967,-0.534546
1529289189457773,0.215027,-0.526306,-0.614746,-0.546753
1529289189472905,0.224609,-0.526672,-0.60498,-0.553406
1529289189487525,0.232117,-0.525513,-0.59967,-0.55719
1529289189510466,0.232483,-0.525208,-0.598938,-0.558044
1529289189525424,0.227417,-0.525574,-0.602478,-0.55603
1529289189555344,0.218628,-0.525208,-0.610718,-0.550903
1529289189577285,0.206604,-0.525024,-0.623169,-0.541626
1529289189592245,0.192322,-0.525391,-0.638,-0.529236
1529289189608203,0.175964,-0.526123,-0.651917,-0.517029
1529289189638123,0.157288,-0.525452,-0.666504,-0.505005
1529289189653083,0.135132,-0.522522,-0.688904,-0.483948
1529289189689984,0.0733643,-0.514893,-0.731567,-0.440979
1529289189704944,0.0372925,-0.50531,-0.750671,-0.424133
1529289189727883,0.003479,-0.502808,-0.768738,-0.395386
1529289189749862,-0.0160522,-0.500427,-0.782227,-0.370911
1529289189764811,-0.0108032,-0.495972,-0.786133,-0.368835
1529289189787770,-0.0119629,-0.496521,-0.786377,-0.367493
1529289189810697,-0.00445557,-0.506714,-0.777832,-0.371887
1529289189825657,0.00244141,-0.523376,-0.762146,-0.381165
1529289189847754,0.00463867,-0.540833,-0.744324,-0.391907
1529289189870685,0.0101318,-0.554016,-0.7276,-0.404602
1529289189885630,0.0172119,-0.55835,-0.71759,-0.416077
1529289189915611,0.0267944,-0.552795,-0.714661,-0.427917
1529289189937549,0.0357666,-0.543579,-0.715454,-0.437622
1529289189952558,0.0432129,-0.535767,-0.71521,-0.446838
1529289189967857,0.0474243,-0.531982,-0.712646,-0.454956
1529289189990437,0.046875,-0.532349,-0.708252,-0.461304
1529289190012865,0.0396729,-0.535461,-0.704285,-0.464539
1529289190027727,0.02771,-0.538757,-0.70343,-0.462952
1529289190050487,0.0131836,-0.541626,-0.705688,-0.456726
1529289190072767,-0.00183105,-0.543274,-0.709839,-0.448425
1529289190088409,-0.0214233,-0.544922,-0.715759,-0.436279
1529289190110849,-0.0450439,-0.546753,-0.72229,-0.421265
1529289190132519,-0.0685425,-0.547058,-0.729553,-0.404907
1529289190155610,-0.0916748,-0.545715,-0.737183,-0.387939
1529289190185347,-0.118652,-0.545715,-0.743225,-0.36853
1529289190215492,-0.175659,-0.54718,-0.75061,-0.326172
1529289190253401,-0.221313,-0.542419,-0.758362,-0.28595
1529289190267354,-0.249695,-0.538147,-0.761169,-0.262207
1529289190290322,-0.276611,-0.532776,-0.763489,-0.238403
1529289190312874,-0.297729,-0.521606,-0.768799,-0.21991
1529289190328138,-0.314087,-0.510071,-0.773682,-0.206665
1529289190350648,-0.329285,-0.498535,-0.778076,-0.194153
1529289190372227,-0.350037,-0.48645,-0.780701,-0.177307
1529289190388339,-0.375122,-0.474365,-0.78125,-0.154785
1529289190410724,-0.398376,-0.461304,-0.781494,-0.133728
1529289190440694,-0.418823,-0.446289,-0.782043,-0.118042
1529289190455829,-0.437805,-0.429565,-0.78302,-0.10376
1529289190477775,-0.459106,-0.41156,-0.782837,-0.0844116
1529289190492833,-0.483154,-0.393372,-0.779968,-0.0595093
