timestamp,x,y,z,w
1529289156809692,-0.574036,-0.229797,-0.776855,-0.119263
1529289156832629,-0.609314,-0.228516,-0.755615,-0.0753784
1529289156847589,-0.626282,-0.196594,-0.754395,-0.00927734
1529289156873520,-0.621033,-0.170471,-0.763733,0.0452271
1529289156892470,-0.616028,-0.16748,-0.766785,0.067749
1529289156907431,-0.612732,-0.173035,-0.766846,0.0813599
1529289156933360,-0.613098,-0.18634,-0.763184,0.0839844
1529289156968269,-0.615356,-0.18927,-0.761169,0.0790405
1529289156998187,-0.619446,-0.1828,-0.76001,0.0732422
1529289157021126,-0.623413,-0.174805,-0.759155,0.0670776
1529289157043070,-0.627869,-0.166626,-0.757935,0.0606689
1529289157068002,-0.630432,-0.162537,-0.757141,0.0544434
1529289157079971,-0.631348,-0.163513,-0.756653,0.0474854
1529289157103906,-0.630859,-0.166687,-0.756775,0.0403442
1529289157124851,-0.62915,-0.172302,-0.757202,0.0341187
1529289157139811,-0.626404,-0.18158,-0.757507,0.0305786
1529289157165741,-0.62262,-0.193542,-0.75769,0.0292358
1529289157185685,-0.619324,-0.204712,-0.757507,0.0290527
1529289157200646,-0.616943,-0.213013,-0.757202,0.0281982
1529289157222587,-0.615295,-0.217712,-0.757263,0.0257568
1529289157245525,-0.614563,-0.219055,-0.757629,0.0217896
1529289157269462,-0.614868,-0.215942,-0.758362,0.0153198
1529289157275446,-0.615662,-0.207703,-0.760193,0.00744629
1529289157305367,-0.61676,-0.196777,-0.762207,6.10352e-05
1529289157320326,-0.618469,-0.185669,-0.763611,-0.00476074
1529289157342267,-0.619568,-0.178101,-0.764465,-0.00683594
1529289157365206,-0.620361,-0.175171,-0.764526,-0.00598145
1529289157380166,-0.621216,-0.17572,-0.763733,-0.00384521
1529289157410086,-0.622681,-0.177246,-0.762207,-0.00201416
1529289157433026,-0.624451,-0.177917,-0.760559,-0.00115967
1529289157447985,-0.626404,-0.176819,-0.759216,-0.00134277
1529289157462945,-0.628479,-0.174072,-0.758118,-0.00238037
1529289157492864,-0.630554,-0.170105,-0.757324,-0.00372314
1529289157507825,-0.632263,-0.166016,-0.756775,-0.00500488
1529289157529767,-0.633545,-0.163025,-0.756348,-0.00537109
1529289157544726,-0.634216,-0.162476,-0.75592,-0.00384521
1529289157559686,-0.634521,-0.165771,-0.754944,0.000671387
1529289157582625,-0.634705,-0.172852,-0.753235,0.00793457
1529289157605563,-0.634521,-0.180908,-0.751343,0.0152588
1529289157627505,-0.634338,-0.187683,-0.749756,0.020752
1529289157642517,-0.634216,-0.19165,-0.748779,0.0231934
1529289157665438,-0.634583,-0.192505,-0.74823,0.0230713
1529289157687380,-0.635132,-0.190796,-0.74823,0.0213013
1529289157702351,-0.63562,-0.18811,-0.748596,0.0189209
1529289157725245,-0.635986,-0.18573,-0.748901,0.0168457
1529289157747231,-0.636292,-0.184387,-0.749023,0.0153809
1529289157763143,-0.636719,-0.18396,-0.748779,0.0144653
1529289157785085,-0.637451,-0.184204,-0.748108,0.0134888
1529289157808025,-0.638306,-0.184143,-0.747375,0.012085
1529289157829991,-0.639221,-0.183044,-0.746887,0.0101318
1529289157852902,-0.640076,-0.180908,-0.746765,0.00738525
1529289157867882,-0.640991,-0.178345,-0.746582,0.00494385
1529289157882823,-0.641846,-0.175903,-0.746399,0.00323486
1529289157904802,-0.642822,-0.17395,-0.746033,0.00238037
1529289157927703,-0.643677,-0.172546,-0.745605,0.00256348
1529289157942709,-0.64447,-0.171692,-0.745178,0.0032959
1529289157972582,-0.64502,-0.171021,-0.744812,0.00421143
1529289158002502,-0.645508,-0.170349,-0.744568,0.00506592
1529289158032424,-0.646545,-0.169128,-0.743958,0.00665283
1529289158047384,-0.64679,-0.168884,-0.743774,0.00769043
1529289158062346,-0.646729,-0.16925,-0.743713,0.0088501
1529289158085300,-0.646729,-0.169983,-0.74353,0.0098877
