timestamp,roll,pitch,yaw
1529289156809692,1.12616,-0.991911,2.17888
1529289156832629,1.23409,-1.08943,2.13142
1529289156847589,1.1492,-1.2264,2.26247
1529289156873520,0.875083,-1.30175,2.57593
1529289156892470,0.75318,-1.31481,2.72579
1529289156907431,0.719116,-1.31673,2.78739
1529289156933360,0.792801,-1.31362,2.73719
1529289156968269,0.840141,-1.31201,2.68698
1529289156998187,0.845911,-1.31852,2.66325
1529289157021126,0.844085,-1.32517,2.64399
1529289157043070,0.846583,-1.33353,2.62083
1529289157068002,0.861689,-1.33509,2.59063
1529289157079971,0.898211,-1.32917,2.54575
1529289157103906,0.935531,-1.31828,2.50285
1529289157124851,0.971362,-1.30372,2.46605
1529289157139811,1.00825,-1.28742,2.43814
1529289157165741,1.04295,-1.26906,2.41901
1529289157185685,1.07279,-1.25381,2.40581
1529289157200646,1.09577,-1.24164,2.39405
1529289157222587,1.10981,-1.23182,2.38336
1529289157245525,1.11747,-1.22489,2.37232
1529289157269462,1.11686,-1.2203,2.35861
1529289157275446,1.10109,-1.22011,2.35134
1529289157305367,1.07611,-1.22328,2.3494
1529289157320326,1.04996,-1.23085,2.35242
1529289157342267,1.02942,-1.23711,2.35859
1529289157365206,1.02036,-1.24212,2.3647
1529289157380166,1.02363,-1.24543,2.36534
1529289157410086,1.03556,-1.2485,2.3583
1529289157433026,1.04795,-1.25148,2.34774
1529289157447985,1.05634,-1.25541,2.33749
1529289157462945,1.06046,-1.26001,2.32771
1529289157492864,1.06025,-1.26564,2.32043
1529289157507825,1.05704,-1.27067,2.31563
1529289157529767,1.05379,-1.27513,2.31395
1529289157544726,1.05288,-1.2785,2.31628
1529289157559686,1.05995,-1.28092,2.3203
1529289157582625,1.07761,-1.28312,2.3239
1529289157605563,1.09748,-1.28348,2.32588
1529289157627505,1.11588,-1.28341,2.32565
1529289157642517,1.12822,-1.28228,2.32257
1529289157665438,1.13505,-1.28173,2.31662
1529289157687380,1.13482,-1.28197,2.3116
1529289157702351,1.131,-1.28262,2.30841
1529289157725245,1.12706,-1.28289,2.30567
1529289157747231,1.1262,-1.28298,2.30263
1529289157763143,1.12929,-1.28291,2.29756
1529289157785085,1.13781,-1.28252,2.28795
1529289157808025,1.14668,-1.2819,2.27661
1529289157829991,1.15252,-1.28191,2.26633
1529289157852902,1.15492,-1.2822,2.25738
1529289157867882,1.15544,-1.28299,2.24933
1529289157882823,1.15476,-1.28446,2.24367
1529289157904802,1.15567,-1.28686,2.23879
1529289157927703,1.15611,-1.28967,2.23641
1529289157942709,1.15748,-1.29285,2.23539
1529289157972582,1.15729,-1.29525,2.23552
1529289158002502,1.15675,-1.29783,2.23656
1529289158032424,1.15695,-1.30262,2.23705
1529289158047384,1.15587,-1.30441,2.2391
1529289158062346,1.15468,-1.30528,2.24229
1529289158085300,1.15593,-1.30577,2.24355
