timestamp,x,y,z,w
1529289181444212,-0.583069,0.293823,-0.738586,-0.167969
1529289181459170,-0.583313,0.292725,-0.738892,-0.167908
1529289181480114,-0.583801,0.291138,-0.739197,-0.16748
1529289181505049,-0.584351,0.289673,-0.739624,-0.166321
1529289181519012,-0.585083,0.288391,-0.739807,-0.1651
1529289181539953,-0.58551,0.286926,-0.740295,-0.163757
1529289181565885,-0.58606,0.284729,-0.741211,-0.161682
1529289181594807,-0.586975,0.281555,-0.742249,-0.159058
1529289181604781,-0.588013,0.277832,-0.743469,-0.156189
1529289181624731,-0.588623,0.274048,-0.744995,-0.153198
1529289181640684,-0.588806,0.270752,-0.746643,-0.150391
1529289181668610,-0.588684,0.268494,-0.748047,-0.147888
1529289181683571,-0.587646,0.268005,-0.74939,-0.146057
1529289181730444,-0.58606,0.269653,-0.750366,-0.144348
1529289181731442,-0.583923,0.272705,-0.751282,-0.142395
1529289181744407,-0.580933,0.276733,-0.752808,-0.138977
1529289181758370,-0.57666,0.283142,-0.7547,-0.133545
1529289181781309,-0.569031,0.295898,-0.756287,-0.129639
1529289181805244,-0.558105,0.316406,-0.756653,-0.126343
1529289181826188,-0.545776,0.338989,-0.756714,-0.121094
1529289181850124,-0.531616,0.362061,-0.757813,-0.109741
1529289181865086,-0.513977,0.384277,-0.76123,-0.09375
1529289181886028,-0.492798,0.406128,-0.766113,-0.072937
1529289181901985,-0.469543,0.428162,-0.770691,-0.0479126
1529289181924925,-0.443665,0.449646,-0.775085,-0.0180054
1529289181945869,-0.41394,0.469727,-0.779663,0.0148315
1529289181969805,-0.379822,0.489197,-0.78363,0.0491943
1529289181984765,-0.342163,0.50708,-0.78656,0.0844116
1529289182005708,-0.303833,0.524536,-0.786377,0.11908
1529289182022663,-0.265625,0.541382,-0.782471,0.155334
1529289182044604,-0.225342,0.555054,-0.776855,0.19397
1529289182065552,-0.182739,0.56427,-0.770569,0.233337
1529289182082504,-0.140076,0.570984,-0.762634,0.269775
1529289182104444,-0.0978394,0.575928,-0.753235,0.302246
1529289182125391,-0.0563965,0.577209,-0.742493,0.335205
1529289182143344,-0.0159912,0.57428,-0.730835,0.36853
1529289182164320,0.0210571,0.569763,-0.71936,0.39679
1529289182186272,0.0543823,0.566101,-0.706848,0.420654
1529289182201225,0.088623,0.559387,-0.695374,0.442322
1529289182225155,0.124268,0.551086,-0.68396,0.461609
1529289182246066,0.155518,0.544556,-0.670349,0.479431
1529289182262070,0.180664,0.539917,-0.658386,0.49231
1529289182284962,0.204651,0.535583,-0.647217,0.502258
1529289182305959,0.226074,0.531494,-0.634338,0.513794
1529289182322112,0.244385,0.526978,-0.622192,0.52478
1529289182345054,0.258423,0.522095,-0.611938,0.534912
1529289182367145,0.268494,0.519409,-0.603333,0.542297
1529289182381956,0.27356,0.518005,-0.598267,0.546692
1529289182404893,0.275757,0.519775,-0.59491,0.547607
1529289182426835,0.278564,0.523254,-0.592102,0.545837
1529289182441796,0.280762,0.528015,-0.589478,0.542969
1529289182464737,0.28009,0.533386,-0.587463,0.540283
1529289182487119,0.276367,0.538696,-0.587158,0.537292
1529289182508012,0.26886,0.541748,-0.589722,0.535217
1529289182525183,0.257263,0.542297,-0.596191,0.533142
1529289182548161,0.242249,0.542908,-0.605103,0.52948
1529289182568465,0.224792,0.545654,-0.615601,0.522156
1529289182585422,0.203979,0.550598,-0.629517,0.50885
1529289182607372,0.1828,0.556458,-0.644897,0.490906
1529289182628318,0.161255,0.565002,-0.657227,0.472046
1529289182646679,0.140259,0.564087,-0.679565,0.447571
1529289182667623,0.102234,0.566528,-0.705139,0.413879
1529289182688741,0.0587769,0.573792,-0.715576,0.393921
1529289182711532,0.0264282,0.572449,-0.730225,0.372009
1529289182726881,-0.00537109,0.572815,-0.74292,0.346313
1529289182749823,-0.0126343,0.56842,-0.75238,0.332764
1529289182771328,-0.010437,0.560669,-0.757629,0.333984
1529289182786504,0.0102539,0.554932,-0.752441,0.354736
1529289182810480,0.0259399,0.559509,-0.739746,0.372925
1529289182830438,0.0371704,0.568787,-0.723877,0.388672
1529289182846346,0.0509033,0.571411,-0.71051,0.407471
1529289182870288,0.0726318,0.565857,-0.700073,0.429504
1529289182892224,0.101624,0.555176,-0.690247,0.452759
1529289182906235,0.129517,0.545166,-0.67804,0.475708
1529289182930169,0.154663,0.538696,-0.664063,0.494873
1529289182960081,0.17218,0.537231,-0.652283,0.506226
1529289182973056,0.186523,0.535095,-0.641663,0.516846
1529289182990012,0.197632,0.530029,-0.633545,0.527771
1529289183011904,0.204712,0.5271,-0.627502,0.535217
1529289183032849,0.210449,0.525757,-0.623657,0.538818
1529289183049804,0.215576,0.52533,-0.622742,0.538269
1529289183072742,0.218323,0.524841,-0.62384,0.536316
1529289183093686,0.216187,0.524963,-0.62677,0.533691
1529289183109644,0.208435,0.525391,-0.632141,0.529968
1529289183132581,0.194702,0.526184,-0.64032,0.524597
1529289183153525,0.176025,0.527222,-0.652161,0.515442
1529289183169482,0.153259,0.532715,-0.665894,0.499329
1529289183192421,0.131592,0.543945,-0.679626,0.474182
1529289183214408,0.119019,0.547668,-0.698364,0.44519
1529289183237302,0.0820923,0.548096,-0.726746,0.405823
1529289183252262,0.0462646,0.552307,-0.73999,0.381104
1529289183273044,0.019104,0.544189,-0.758972,0.357056
1529289183290003,-0.0144043,0.555481,-0.764771,0.326111
