timestamp,x,y,z
1529289175810179,0.94873,-0.20752,0.166016
1529289175825145,0.947266,-0.211426,0.166992
1529289175850075,0.95166,-0.211426,0.160156
1529289175870022,0.95166,-0.206543,0.159668
1529289175887971,0.94873,-0.203613,0.161133
1529289175907919,0.947266,-0.198242,0.165527
1529289175932851,0.958008,-0.196777,0.159668
1529289175978729,0.958984,-0.194336,0.163574
1529289175979727,0.949707,-0.200195,0.164551
1529289175992694,0.942871,-0.199707,0.165527
1529289176009647,0.942383,-0.195313,0.162109
1529289176029593,0.941895,-0.190918,0.154785
1529289176058516,0.939453,-0.194336,0.157715
1529289176102399,0.933105,-0.198242,0.15625
1529289176113369,0.950195,-0.198242,0.144531
1529289176113369,0.958984,-0.185059,0.13623
1529289176126335,0.976563,-0.16748,0.149414
1529289176147278,0.996582,-0.185547,0.164551
1529289176164235,0.995117,-0.208984,0.182617
1529289176188169,0.958984,-0.243652,0.180176
1529289176208116,0.947754,-0.249023,0.173828
1529289176226069,0.937988,-0.228516,0.158203
1529289176248010,0.932129,-0.21875,0.14209
1529289176267957,0.924316,-0.197754,0.135742
1529289176285909,0.940918,-0.172852,0.14502
1529289176307850,0.967773,-0.169922,0.141602
1529289176327796,0.939941,-0.148438,0.123535
1529289176345748,0.902832,-0.166016,0.124023
1529289176367689,0.899902,-0.217773,0.13623
1529289176388634,0.918457,-0.27832,0.137207
1529289176405588,0.960449,-0.307617,0.144531
1529289176428527,1.00049,-0.28125,0.15625
1529289176449471,1.00879,-0.231445,0.204102
1529289176465429,0.974121,-0.246094,0.257324
1529289176488369,0.959961,-0.243164,0.339844
1529289176509313,0.932617,-0.288574,0.284668
1529289176530257,0.995117,-0.336426,0.290527
1529289176548243,1.00195,-0.339844,0.250977
1529289176569152,0.958008,-0.399902,0.257324
1529289176590141,0.935547,-0.51416,0.220703
1529289176608049,0.954102,-0.595703,0.208984
1529289176628992,0.961426,-0.621582,0.225098
1529289176650934,0.995605,-0.6875,0.223633
1529289176666889,1.01221,-0.776367,0.23877
1529289176687868,0.985352,-0.819336,0.23291
1529289176710777,0.972656,-0.824219,0.278809
1529289176727727,0.893066,-0.880859,0.322754
1529289176748672,0.723633,-0.901855,0.307617
1529289176770615,0.527344,-0.922363,0.314453
1529289176787613,0.365723,-0.958496,0.321777
1529289176809517,0.227539,-0.999023,0.364746
1529289176830456,0.0483398,-1.03271,0.375488
1529289176848593,-0.097168,-0.998047,0.348145
1529289176869618,-0.125488,-0.958984,0.388672
1529289176890668,-0.195801,-0.855957,0.42041
1529289176907436,-0.315918,-0.857422,0.381348
1529289176930405,-0.408203,-0.958496,0.340332
1529289176958300,-0.390137,-0.910156,0.341797
1529289176967279,-0.299805,-0.765625,0.363281
1529289176990215,-0.366699,-0.705078,0.384277
1529289177011159,-0.475098,-0.714355,0.342773
1529289177027304,-0.408691,-0.668945,0.299805
1529289177050246,-0.37207,-0.572266,0.298828
1529289177071360,-0.513184,-0.51709,0.323242
1529289177093936,-0.59082,-0.556641,0.234863
1529289177117698,-0.575195,-0.466309,0.302734
1529289177132658,-0.622559,-0.395508,0.200195
1529289177154120,-0.683594,-0.373535,0.163574
1529289177169006,-0.751465,-0.348145,0.125
1529289177192175,-0.769531,-0.343262,0.108398
1529289177214094,-0.740234,-0.338867,0.126465
1529289177229402,-0.755371,-0.308105,0.101563
1529289177252559,-0.775391,-0.321289,0.0996094
1529289177273505,-0.743652,-0.340332,0.11084
1529289177289462,-0.717773,-0.317383,0.223633
1529289177312400,-0.667969,-0.376953,0.358398
1529289177336336,-0.72168,-0.48877,0.434082
1529289177350299,-0.836426,-0.624023,0.472168
1529289177372240,-1.06787,-0.773438,0.377441
1529289177395217,-1.23291,-0.614746,0.512695
1529289177409141,-1.73584,-0.416016,0.546875
1529289177432116,-1.42676,-0.167969,0.422363
1529289177455064,-0.192383,-0.307129,0.344238
1529289177476008,0.233887,-1.10498,0.486816
1529289177492943,0.69043,-1.35498,0.519531
1529289177514858,0.70166,-1.70508,0.54834
1529289177535848,0.0180664,-1.41699,0.518066
1529289177552813,-0.512695,-0.875488,0.520508
1529289177574698,-0.828125,-0.796875,0.543457
1529289177595680,-0.748047,-0.977051,0.547363
1529289177612599,-0.580078,-1.07861,0.618652
1529289177634577,-0.732422,-1.01025,0.53418
1529289177656365,-0.837891,-0.868164,0.475098
1529289177672141,-0.696777,-0.810059,0.394531
1529289177695166,-0.599121,-0.69043,0.338379
1529289177716420,-0.685059,-0.504883,0.293945
1529289177738655,-0.685547,-0.500488,0.327637
1529289177755487,-0.700684,-0.452148,0.297363
1529289177776524,-0.685059,-0.406738,0.233398
1529289177792355,-0.779785,-0.361328,0.163086
1529289177814910,-0.804199,-0.32666,0.138184
1529289177836561,-0.829102,-0.309082,0.09375
1529289177852522,-0.813477,-0.260742,0.0634766
1529289177874464,-0.775879,-0.282715,0.0888672
1529289177895627,-0.783691,-0.305664,0.097168
1529289177912805,-0.791016,-0.336914,0.0869141
1529289177934878,-0.780273,-0.351074,0.105957
1529289177955663,-0.743164,-0.373535,0.163086
1529289177972616,-0.740723,-0.419922,0.268066
1529289177994556,-0.740723,-0.462891,0.396484
1529289178015501,-0.696777,-0.647461,0.580566
1529289178031510,-0.848145,-0.884277,0.549805
1529289178054684,-1.25586,-0.701172,0.498047
1529289178075628,-1.26514,-0.311035,0.54248
1529289178092326,-0.708008,-0.239258,0.564941
