timestamp,x,y,z,w
1529289181440222,-0.645569,-0.186523,-0.739685,0.0380859
1529289181463158,-0.645752,-0.183777,-0.740173,0.0380249
1529289181478119,-0.645752,-0.181213,-0.740845,0.0375977
1529289181503084,-0.645752,-0.179077,-0.741394,0.0369263
1529289181523032,-0.645569,-0.177185,-0.742065,0.0354004
1529289181537959,-0.645569,-0.175354,-0.742554,0.0335083
1529289181591815,-0.645508,-0.172852,-0.743347,0.0308838
1529289181597799,-0.645447,-0.169312,-0.744324,0.0273438
1529289181606775,-0.645325,-0.164673,-0.745667,0.0228882
1529289181650658,-0.644775,-0.158813,-0.747559,0.017395
1529289181673598,-0.64386,-0.15271,-0.749695,0.0112915
1529289181690551,-0.642578,-0.147644,-0.751953,0.00506592
1529289181710498,-0.639709,-0.14502,-0.754822,0.000976563
1529289181734434,-0.634033,-0.149292,-0.75885,0.00274658
1529289181762358,-0.627563,-0.163635,-0.761108,0.0117188
1529289181777320,-0.618774,-0.189514,-0.762085,0.022522
1529289181803250,-0.608032,-0.221436,-0.76178,0.0330811
1529289181815217,-0.596375,-0.251099,-0.761414,0.039917
1529289181830178,-0.58313,-0.274841,-0.763611,0.0377197
1529289181861095,-0.56781,-0.295105,-0.768005,0.0284424
1529289181883037,-0.55072,-0.312927,-0.773743,0.015686
1529289181897997,-0.532166,-0.330444,-0.779541,0.000244141
1529289181913953,-0.511963,-0.349121,-0.784729,-0.0174561
1529289181919938,-0.489319,-0.368286,-0.789673,-0.0377808
1529289181957840,-0.463379,-0.387268,-0.794861,-0.0603638
1529289181994737,-0.404602,-0.424011,-0.802917,-0.109375
1529289182017676,-0.372803,-0.441406,-0.804871,-0.135803
1529289182055575,-0.30072,-0.473755,-0.804871,-0.193542
1529289182077518,-0.262146,-0.487549,-0.802246,-0.223755
1529289182130378,-0.187683,-0.512329,-0.789063,-0.282471
1529289182152319,-0.148804,-0.521484,-0.780151,-0.312073
1529289182197243,-0.0313721,-0.53717,-0.75,-0.384888
1529289182235095,0.0401001,-0.53833,-0.728943,-0.421082
1529289182258070,0.0704346,-0.537415,-0.716919,-0.43866
1529289182294935,0.12384,-0.536194,-0.690369,-0.469788
1529289182317922,0.144348,-0.536804,-0.677368,-0.481995
1529289182355049,0.181335,-0.536194,-0.650452,-0.506592
1529289182370014,0.199036,-0.534546,-0.636963,-0.518677
1529289182392925,0.213013,-0.533142,-0.624817,-0.529236
1529289182414868,0.225098,-0.531616,-0.614563,-0.537659
1529289182437808,0.230042,-0.533997,-0.608765,-0.539856
1529289182475131,0.230225,-0.542236,-0.604614,-0.536194
1529289182498194,0.229431,-0.545349,-0.60376,-0.534363
1529289182513027,0.22583,-0.546875,-0.604675,-0.533264
1529289182528264,0.217896,-0.546875,-0.609009,-0.531677
1529289182550283,0.204773,-0.547363,-0.616699,-0.527466
1529289182572453,0.189514,-0.549438,-0.62738,-0.518433
1529289182587423,0.17395,-0.552368,-0.641479,-0.503174
1529289182610411,0.157104,-0.555481,-0.658264,-0.483215
1529289182633311,0.136414,-0.55719,-0.676758,-0.461548
1529289182648674,0.110046,-0.557251,-0.695923,-0.439514
1529289182670796,0.0768433,-0.558167,-0.715027,-0.414001
1529289182700717,0.0348511,-0.552856,-0.737549,-0.386292
1529289182715494,-0.00714111,-0.553833,-0.746704,-0.368347
1529289182738129,-0.0393066,-0.546082,-0.75824,-0.354126
1529289182752981,-0.0755005,-0.544983,-0.769226,-0.325073
1529289182768310,-0.0917969,-0.541016,-0.779663,-0.301758
1529289182790495,-0.0817261,-0.529602,-0.78595,-0.308655
1529289182812626,-0.0605469,-0.5177,-0.785767,-0.333252
1529289182827444,-0.0436401,-0.521606,-0.777161,-0.349426
1529289182850336,-0.0261841,-0.532104,-0.765076,-0.361938
1529289182872305,-0.0130615,-0.542603,-0.751892,-0.374329
1529289182887277,0.00189209,-0.546509,-0.739136,-0.39386
1529289182910230,0.0239258,-0.54248,-0.728882,-0.417053
1529289182933163,0.053772,-0.53595,-0.721497,-0.435181
1529289182970054,0.0874634,-0.530212,-0.711792,-0.452332
1529289182985024,0.118896,-0.52301,-0.703125,-0.46698
1529289183014895,0.156738,-0.52063,-0.677002,-0.496155
1529289183029857,0.168335,-0.523438,-0.664551,-0.506104
1529289183052796,0.178955,-0.527161,-0.652588,-0.514038
1529289183074737,0.189148,-0.528687,-0.643799,-0.519897
1529289183089697,0.200684,-0.526672,-0.639404,-0.52301
1529289183112636,0.208801,-0.52356,-0.639038,-0.523438
1529289183135573,0.210266,-0.519836,-0.64325,-0.521362
1529289183150533,0.205566,-0.515442,-0.652283,-0.516418
1529289183172474,0.192932,-0.513184,-0.664307,-0.508179
1529289183195416,0.172424,-0.518494,-0.675293,-0.495483
1529289183217358,0.153076,-0.521301,-0.692566,-0.474609
1529289183248273,0.126953,-0.516602,-0.720947,-0.444275
1529289183278037,0.0407715,-0.500793,-0.767273,-0.398682
1529289183292994,-0.000610352,-0.496948,-0.788269,-0.362976
1529289183315115,-0.0369873,-0.497559,-0.801636,-0.329468
1529289183330127,-0.0410767,-0.493774,-0.804871,-0.326782
1529289183353395,-0.0324707,-0.496521,-0.802002,-0.330688
1529289183375365,-0.0282593,-0.500854,-0.80072,-0.327576
1529289183397524,-0.0203247,-0.511719,-0.792603,-0.331055
1529289183420652,-0.0157471,-0.527588,-0.779968,-0.336304
1529289183435425,-0.0098877,-0.543396,-0.765625,-0.344238
1529289183450434,-0.00305176,-0.555237,-0.753113,-0.353088
1529289183472538,0.00402832,-0.560669,-0.745667,-0.360229
1529289183503283,0.0101929,-0.560791,-0.742798,-0.365723
1529289183525271,0.0142822,-0.55896,-0.741821,-0.3703
1529289183548129,0.0200195,-0.552856,-0.74292,-0.377014
1529289183563163,0.0254517,-0.545654,-0.744568,-0.383789
1529289183570894,0.0293579,-0.541992,-0.742493,-0.3927
1529289183592941,0.0297852,-0.541077,-0.738892,-0.400635
1529289183616119,0.0256348,-0.541199,-0.736084,-0.405823
1529289183630822,0.0177002,-0.543213,-0.734314,-0.406799
1529289183652601,0.00848389,-0.546875,-0.734619,-0.401672
1529289183675538,6.10352e-05,-0.550354,-0.737244,-0.39209
1529289183690526,-0.00469971,-0.551025,-0.741028,-0.38385
