timestamp,x,y,z,w
1529285721107664,0.387451,-0.560974,0.170654,0.711304
1529285721130603,0.390137,-0.559814,0.163635,0.712463
1529285721145564,0.391174,-0.559326,0.155457,0.714111
1529285721171493,0.390747,-0.559692,0.146851,0.715881
1529285721190443,0.389099,-0.561035,0.138367,0.717346
1529285721205403,0.387878,-0.563049,0.13147,0.717773
1529285721231362,0.387573,-0.565674,0.126831,0.716736
1529285721250284,0.387512,-0.568542,0.123535,0.715027
1529285721289180,0.387451,-0.571106,0.120911,0.713501
1529285721298182,0.386902,-0.573486,0.11908,0.712158
1529285721311121,0.385132,-0.576294,0.117798,0.711121
1529285721326082,0.381348,-0.579712,0.116821,0.71051
1529285721350018,0.375488,-0.584229,0.117065,0.709839
1529285721370963,0.368958,-0.588928,0.118225,0.70929
1529285721408859,0.363342,-0.592712,0.119446,0.70874
1529285721417835,0.359558,-0.595581,0.121399,0.708008
1529285721430800,0.356934,-0.597534,0.12384,0.707275
1529285721445796,0.355164,-0.598816,0.126038,0.706665
1529285721468700,0.353455,-0.599609,0.12738,0.706604
1529285721490641,0.351807,-0.599976,0.12793,0.707031
1529285721506598,0.349976,-0.60022,0.127563,0.707764
1529285721528539,0.347656,-0.600281,0.127319,0.708923
1529285721542502,0.346252,-0.600525,0.128296,0.709229
1529285721566438,0.345215,-0.601013,0.131104,0.70874
1529285721588379,0.344055,-0.601563,0.135376,0.708069
1529285721603339,0.343323,-0.601501,0.139954,0.707581
1529285721626277,0.343689,-0.601013,0.144226,0.70697
1529285721648220,0.344666,-0.600647,0.148254,0.705994
1529285721663180,0.344543,-0.600891,0.151489,0.705139
1529285721686119,0.342651,-0.601746,0.152588,0.705139
1529285721708059,0.338989,-0.603333,0.151306,0.705811
1529285721723020,0.334045,-0.605286,0.148682,0.707031
1529285721745959,0.328796,-0.607239,0.146118,0.708374
1529285721768897,0.324097,-0.608643,0.143982,0.709717
1529285721784854,0.321167,-0.609497,0.142883,0.710571
1529285721805799,0.321045,-0.609497,0.143188,0.710571
1529285721828738,0.322876,-0.608765,0.144653,0.710083
