timestamp,x,y,z,w
1529285721105670,0.427368,0.487976,0.333313,-0.684204
1529285721120629,0.427856,0.487732,0.33252,-0.684387
1529285721143568,0.428528,0.487549,0.331665,-0.68457
1529285721166510,0.429138,0.487305,0.33075,-0.684814
1529285721188448,0.429749,0.487,0.329712,-0.68512
1529285721203408,0.430603,0.486633,0.328674,-0.685364
1529285721228341,0.43158,0.486267,0.327942,-0.685364
1529285721248289,0.432312,0.485962,0.327148,-0.685425
1529285721304139,0.432922,0.485657,0.326416,-0.685669
1529285721309128,0.433533,0.485352,0.325745,-0.685852
1529285721315110,0.433899,0.485107,0.325012,-0.686096
1529285721374950,0.434265,0.485413,0.323547,-0.68634
1529285721397889,0.434509,0.485535,0.323242,-0.686279
1529285721435788,0.435486,0.485168,0.32312,-0.685974
1529285721472688,0.438293,0.483948,0.323792,-0.684692
1529285721495627,0.439514,0.483215,0.323975,-0.684326
1529285721532529,0.440369,0.482483,0.323914,-0.684326
1529285721555467,0.440613,0.482483,0.324219,-0.684082
1529285721562449,0.440918,0.482605,0.325134,-0.68335
1529285721585387,0.441467,0.482788,0.326721,-0.682068
1529285721608326,0.441833,0.483215,0.328857,-0.680542
1529285721630267,0.441589,0.483582,0.33136,-0.679138
1529285721653206,0.441162,0.483826,0.333618,-0.678223
1529285721675147,0.441284,0.483704,0.335571,-0.677246
1529285721690108,0.441223,0.483521,0.337219,-0.676575
1529285721713046,0.440552,0.483826,0.338074,-0.676392
1529285721734987,0.439087,0.484375,0.338379,-0.676758
1529285721749948,0.437317,0.485046,0.338684,-0.677307
1529285721772887,0.43634,0.485291,0.339478,-0.677368
1529285721795826,0.43634,0.484924,0.341003,-0.676819
1529285721810787,0.437256,0.483887,0.34314,-0.675903
1529285721832727,0.43866,0.482239,0.345459,-0.674988
1529285721855665,0.44043,0.480225,0.347717,-0.674133
1529285721870625,0.442383,0.478088,0.349731,-0.67334
1529285721892568,0.444336,0.476013,0.351318,-0.672668
1529285721915505,0.446167,0.474182,0.352234,-0.672302
1529285721930466,0.447998,0.472595,0.352722,-0.671936
1529285721952407,0.449463,0.471375,0.352722,-0.671814
1529285721975391,0.450073,0.470764,0.352234,-0.672119
1529285721990305,0.449585,0.470825,0.351135,-0.672913
1529285722013244,0.448364,0.471252,0.350098,-0.674011
1529285722035231,0.447021,0.471802,0.349182,-0.674988
1529285722050180,0.446289,0.472046,0.34845,-0.67572
1529285722073085,0.446777,0.471741,0.348206,-0.675659
1529285722095058,0.448608,0.471069,0.34845,-0.674805
1529285722132925,0.455078,0.468384,0.349365,-0.671875
1529285722155861,0.458618,0.466858,0.349487,-0.670471
1529285722192763,0.462463,0.466248,0.347107,-0.669495
1529285722215702,0.461914,0.46759,0.344666,-0.670227
1529285722252609,0.455627,0.473206,0.337402,-0.674255
1529285722275544,0.45105,0.476929,0.333679,-0.676514
1529285722312484,0.442932,0.484253,0.328308,-0.679382
