timestamp,x,y,z,w
1528879887167874,0.614441,-0.0187378,0.788696,-0.00585938
1528879887191810,0.615173,-0.0193481,0.788086,-0.00689697
1528879887206770,0.615723,-0.0200806,0.787659,-0.00769043
1528879887228781,0.616211,-0.0209351,0.78717,-0.00817871
1528879887253714,0.61676,-0.0219727,0.786743,-0.00836182
1528879887266681,0.61731,-0.0230713,0.786316,-0.00823975
1528879887312558,0.617798,-0.0241089,0.785889,-0.00787354
1528879887314568,0.618225,-0.0252075,0.785522,-0.00720215
1528879887333502,0.618713,-0.0263062,0.785095,-0.00610352
1528879887348462,0.61908,-0.0274048,0.78479,-0.00476074
1528879887374394,0.619446,-0.0285034,0.784485,-0.0032959
1528879887387386,0.619629,-0.0292969,0.784302,-0.00170898
1528879887430242,0.619812,-0.0299683,0.784119,0.00012207
1528879887441216,0.619873,-0.0306396,0.784058,0.00231934
1528879887448206,0.619995,-0.0315552,0.783875,0.00500488
1528879887469158,0.620239,-0.0328979,0.78363,0.00872803
1528879887492079,0.620667,-0.0348511,0.783142,0.0134888
1528879887506040,0.621094,-0.0379028,0.782532,0.0200195
1528879887528979,0.622131,-0.0420532,0.781189,0.0280762
1528879887550922,0.62323,-0.0462646,0.779785,0.0359497
1528879887565882,0.622803,-0.0504761,0.77948,0.0438843
1528879887588820,0.620056,-0.0536499,0.780884,0.0521851
1528879887612760,0.614014,-0.0534058,0.785156,0.0602417
1528879887625757,0.603516,-0.0487061,0.792725,0.0699463
1528879887648661,0.589539,-0.0411377,0.80249,0.0817871
1528879887671625,0.572266,-0.0308228,0.814026,0.0941162
1528879887685618,0.550842,-0.0180664,0.827209,0.108826
1528879887708553,0.525879,-0.00262451,0.841248,0.125244
1528879887731500,0.497131,0.0147705,0.855652,0.142639
1528879887745402,0.465088,0.0335693,0.869751,0.161377
1528879887768367,0.430298,0.0529785,0.882568,0.18158
1528879887791279,0.392517,0.0734253,0.894104,0.202576
1528879887807237,0.351807,0.0947266,0.903931,0.223755
1528879887829183,0.309143,0.117493,0.911133,0.245667
