timestamp,roll,pitch,yaw
1528879866595215,-0.0616109,-1.2966,3.12993
1528879866619147,-0.0714689,-1.30044,3.13937
1528879866641088,-0.0825315,-1.30428,-3.13309
1528879866656055,-0.0935322,-1.30812,-3.12234
1528879866679986,-0.103968,-1.31129,-3.11254
1528879866700951,-0.115637,-1.31483,-3.10209
1528879866715887,-0.128008,-1.31789,-3.09138
1528879866756779,-0.139683,-1.32037,-3.08118
1528879866762764,-0.150315,-1.32244,-3.0717
1528879866777727,-0.159683,-1.32474,-3.06357
1528879866801660,-0.167645,-1.32653,-3.05701
1528879866821607,-0.174278,-1.32762,-3.05199
1528879866837562,-0.178589,-1.3289,-3.05009
1528879866873468,-0.182172,-1.32997,-3.04965
1528879866883447,-0.184689,-1.33048,-3.05121
1528879866897431,-0.186589,-1.33147,-3.05454
1528879866918348,-0.187262,-1.33211,-3.05892
1528879866942282,-0.184846,-1.33241,-3.06614
1528879866957243,-0.182018,-1.33312,-3.07496
1528879866978190,-0.178606,-1.33446,-3.08581
1528879867001133,-0.173067,-1.33596,-3.10112
1528879867017084,-0.16523,-1.33813,-3.12111
1528879867038028,-0.158075,-1.34114,3.13974
1528879867060975,-0.152633,-1.34388,3.11657
1528879867076923,-0.153729,-1.34544,3.10171
1528879867097880,-0.143332,-1.34245,3.08322
1528879867120807,-0.116289,-1.33468,3.04872
1528879867136775,-0.0813741,-1.31822,3.00515
1528879867157708,-0.0253972,-1.28881,2.95057
1528879867180648,0.0539857,-1.25132,2.87989
1528879867196604,0.130574,-1.2023,2.81199
1528879867218545,0.201257,-1.14166,2.74972
1528879867240487,0.261857,-1.07037,2.69616
1528879867257442,0.308841,-0.990656,2.65442
1528879867278385,0.348403,-0.901894,2.61796
1528879867300327,0.380426,-0.806428,2.58507
1528879867317283,0.40404,-0.704174,2.55429
1528879867339222,0.424757,-0.595822,2.5244
1528879867360166,0.443346,-0.480213,2.4948
1528879867377120,0.456109,-0.357088,2.46548
1528879867399062,0.459619,-0.229662,2.43347
1528879867421005,0.454549,-0.102894,2.39809
1528879867436961,0.442551,0.0166872,2.36554
1528879867459900,0.42686,0.124915,2.33946
1528879867480846,0.410451,0.215108,2.32153
1528879867496813,0.394256,0.281428,2.30937
1528879867519741,0.383677,0.324626,2.29413
1528879867540686,0.380802,0.347581,2.2766
1528879867556641,0.388277,0.358067,2.26574
1528879867579581,0.409905,0.359828,2.26311
1528879867600576,0.428599,0.357007,2.2637
1528879867617480,0.435476,0.354943,2.26542
1528879867639430,0.431367,0.354502,2.26664
1528879867660370,0.425907,0.357236,2.26533
1528879867677318,0.425864,0.362493,2.26329
1528879867699261,0.430318,0.369484,2.26077
1528879867720210,0.436092,0.376444,2.25833
1528879867737159,0.439778,0.383002,2.25612
1528879867760098,0.437985,0.389047,2.25321
1528879867781040,0.433393,0.394656,2.25074
1528879867796998,0.430774,0.399547,2.24899
1528879867819937,0.429404,0.403468,2.24699
1528879867841024,0.429939,0.40636,2.24488
1528879867856894,0.431885,0.408275,2.24275
1528879867880146,0.434077,0.410082,2.24071
1528879867909062,0.437005,0.411755,2.23843
1528879867916920,0.439744,0.413128,2.23724
1528879867940017,0.440916,0.414301,2.23679
1528879867960827,0.439459,0.416112,2.23615
1528879867976778,0.439483,0.417729,2.23503
1528879867999280,0.441294,0.418807,2.23332
1528879868021361,0.444483,0.420495,2.232
1528879868036521,0.447848,0.421062,2.23181
1528879868058821,0.449372,0.419858,2.23283
1528879868081758,0.450369,0.420456,2.23385
1528879868096924,0.450389,0.42291,2.23486
1528879868119200,0.4509,0.426886,2.23557
1528879868141340,0.450677,0.43204,2.236
1528879868156488,0.450352,0.437547,2.23689
1528879868179348,0.450445,0.442533,2.23794
1528879868201212,0.449749,0.448443,2.23926
1528879868216312,0.448076,0.454359,2.23979
1528879868238656,0.448737,0.460066,2.24076
1528879868261887,0.451464,0.465462,2.2427
1528879868276755,0.453173,0.47074,2.24445
1528879868298837,0.452962,0.475635,2.24546
1528879868321761,0.452449,0.479325,2.24605
1528879868336096,0.454001,0.482169,2.24705
1528879868359053,0.457408,0.484726,2.24885
1528879868381188,0.461956,0.486213,2.25134
1528879868396830,0.466587,0.486413,2.25453
1528879868418985,0.469938,0.485249,2.25811
1528879868441127,0.471725,0.48403,2.26192
1528879868458308,0.473589,0.482699,2.26609
1528879868479362,0.475127,0.481465,2.26942
1528879868501196,0.476658,0.480582,2.27145
1528879868518310,0.479577,0.479989,2.27269
1528879868539387,0.483045,0.480013,2.27337
1528879868561588,0.485037,0.480776,2.27321
1528879868577406,0.485891,0.481796,2.27279
1528879868599357,0.48422,0.482395,2.271
1528879868621829,0.483136,0.481694,2.26947
1528879868637626,0.483654,0.479352,2.2682
1528879868658709,0.484055,0.475653,2.26739
1528879868681645,0.485712,0.470053,2.26763
1528879868697683,0.486998,0.4655,2.2674
1528879868718742,0.487506,0.462107,2.26712
1528879868741639,0.488397,0.460612,2.26559
1528879868757535,0.491626,0.460137,2.26406
1528879868778604,0.495849,0.460559,2.26394
1528879868801529,0.496424,0.462566,2.26346
1528879868817494,0.492884,0.465654,2.2621
1528879868838410,0.489729,0.469032,2.2601
1528879868861287,0.488593,0.472541,2.25805
1528879868878241,0.488219,0.476503,2.2557
1528879868899242,0.487222,0.480703,2.25381
1528879868921187,0.484481,0.484851,2.25217
1528879868938137,0.480947,0.488707,2.25115
1528879868966068,0.479512,0.491273,2.25086
1528879868981026,0.481263,0.492386,2.25102
1528879868997923,0.485813,0.492679,2.25264
1528879869018867,0.491825,0.491423,2.25593
1528879869034824,0.496923,0.48928,2.25958
1528879869057766,0.501172,0.486731,2.26348
1528879869080702,0.505185,0.483669,2.26643
1528879869101646,0.510671,0.48117,2.26884
1528879869117603,0.516176,0.479541,2.27078
1528879869138547,0.521329,0.478569,2.27225
1528879869161642,0.524087,0.478267,2.27317
1528879869177622,0.52394,0.478804,2.27352
1528879869198612,0.520839,0.478884,2.27296
1528879869214524,0.515598,0.479059,2.27167
1528879869237613,0.510808,0.479137,2.27011
1528879869259459,0.508845,0.478238,2.26933
1528879869274395,0.508847,0.475133,2.26953
1528879869297705,0.508864,0.46887,2.27025
1528879869318764,0.507085,0.458766,2.27189
1528879869341854,0.50391,0.445091,2.27384
1528879869357321,0.500176,0.427088,2.27673
1528879869378628,0.497692,0.403336,2.28072
1528879869401402,0.498595,0.373393,2.2857
1528879869417360,0.505069,0.33754,2.29249
1528879869440298,0.516654,0.295739,2.30112
1528879869461443,0.526277,0.249359,2.31137
1528879869477604,0.532429,0.195587,2.32346
1528879869499994,0.53951,0.133299,2.33786
1528879869521063,0.553158,0.0615515,2.35578
1528879869537222,0.567895,-0.0184834,2.37745
1528879869560362,0.579787,-0.103462,2.39971
1528879869581465,0.601481,-0.194573,2.4232
1528879869598463,0.631473,-0.290693,2.44868
1528879869620404,0.662399,-0.38704,2.4736
1528879869641528,0.674582,-0.478913,2.50094
1528879869657639,0.664501,-0.565479,2.52702
1528879869679955,0.652495,-0.649078,2.55175
1528879869701842,0.63839,-0.73171,2.58077
1528879869717724,0.597539,-0.807647,2.60911
1528879869740684,0.554368,-0.879264,2.63597
1528879869761850,0.507996,-0.950977,2.6714
1528879869776731,0.43779,-1.02176,2.71762
1528879869800005,0.351596,-1.09274,2.77714
1528879869821988,0.256221,-1.16373,2.85653
1528879869836909,0.140874,-1.23105,2.964
1528879869860081,-0.000447312,-1.28653,3.10331
1528879869881172,-0.160412,-1.32748,-3.01681
1528879869897331,-0.343888,-1.35466,-2.82804
1528879869920269,-0.496292,-1.36717,-2.66946
1528879869941643,-0.590065,-1.37358,-2.57006
1528879869963459,-0.63234,-1.37893,-2.52358
1528879869981599,-0.635471,-1.38217,-2.51448
1528879870001698,-0.615493,-1.38399,-2.52963
1528879870017502,-0.587283,-1.38347,-2.55467
1528879870040438,-0.554977,-1.38121,-2.58266
1528879870061546,-0.511829,-1.37726,-2.61746
1528879870077344,-0.465555,-1.37332,-2.65321
1528879870100281,-0.417983,-1.36788,-2.6877
1528879870121383,-0.371981,-1.3621,-2.72046
1528879870137183,-0.328409,-1.35538,-2.75215
1528879870159281,-0.284781,-1.34824,-2.78704
1528879870181065,-0.241244,-1.33954,-2.82568
1528879870197023,-0.199826,-1.33148,-2.86812
1528879870220212,-0.16337,-1.32268,-2.9107
1528879870241344,-0.131102,-1.31352,-2.95268
1528879870257534,-0.104498,-1.30439,-2.99117
1528879870279367,-0.0802844,-1.29464,-3.0269
1528879870301833,-0.0593863,-1.28488,-3.05775
1528879870323762,-0.0381991,-1.27501,-3.0859
1528879870339565,-0.0170782,-1.26595,-3.11088
1528879870362550,0.00343921,-1.25704,-3.13262
1528879870377463,0.0248869,-1.24896,3.12981
1528879870399404,0.044276,-1.2419,3.11201
1528879870422397,0.0625647,-1.23531,3.09546
1528879870437302,0.0787146,-1.22977,3.08071
1528879870459291,0.0927245,-1.22535,3.06721
1528879870482384,0.10335,-1.22208,3.05601
1528879870503671,0.111408,-1.21973,3.04633
