timestamp,x,y,z,w
1528879877156030,0.6297,-0.0507813,0.775024,0.0114746
1528879877170991,0.630554,-0.0529785,0.77417,0.0126953
1528879877195932,0.63147,-0.0559692,0.773193,0.0145264
1528879877215869,0.632507,-0.0596924,0.771973,0.0170288
1528879877230830,0.633911,-0.0645142,0.770386,0.0205688
1528879877255763,0.635498,-0.0706177,0.768372,0.0257568
1528879877275710,0.63739,-0.0787964,0.765747,0.0331421
1528879877323581,0.639343,-0.0897217,0.76239,0.0437012
1528879877324578,0.641174,-0.104309,0.758179,0.0556641
1528879877336549,0.641968,-0.119507,0.75415,0.0687866
1528879877350509,0.641724,-0.133423,0.750854,0.0808105
1528879877375445,0.639832,-0.143005,0.749756,0.0891724
1528879877396416,0.637146,-0.14856,0.750061,0.0963135
1528879877443286,0.632751,-0.152161,0.752197,0.103027
1528879877444261,0.625183,-0.152283,0.757813,0.108032
1528879877458224,0.615295,-0.147156,0.766174,0.112427
1528879877471189,0.60321,-0.135986,0.776917,0.118225
1528879877494125,0.587402,-0.118286,0.790955,0.123413
1528879877516067,0.568359,-0.09375,0.80719,0.12854
1528879877533021,0.546509,-0.0656738,0.823608,0.136292
1528879877553971,0.521545,-0.038208,0.839355,0.147888
1528879877575915,0.492981,-0.0142212,0.85437,0.163574
1528879877590876,0.460876,0.00689697,0.868652,0.181335
1528879877613834,0.425354,0.0272827,0.882141,0.200195
1528879877635748,0.387146,0.0504761,0.894043,0.21936
1528879877651758,0.346802,0.0786133,0.903503,0.239014
1528879877673646,0.303284,0.107971,0.910034,0.260864
1528879877696585,0.256531,0.138428,0.912781,0.285889
1528879877711554,0.206482,0.16748,0.911621,0.313232
1528879877733486,0.153564,0.192261,0.907227,0.341125
1528879877756427,0.100281,0.213684,0.89978,0.36676
1528879877771384,0.0510254,0.231628,0.890381,0.388489
1528879877793328,0.00708008,0.24469,0.880981,0.404846
1528879877816267,-0.0307007,0.25238,0.872803,0.416565
1528879877830282,-0.0603638,0.256409,0.865906,0.42511
1528879877854196,-0.0811768,0.258606,0.859924,0.432434
1528879877876106,-0.0888062,0.26416,0.854614,0.43811
1528879877891104,-0.0882568,0.270813,0.851013,0.44104
1528879877914010,-0.0841064,0.276794,0.849243,0.441528
1528879877935959,-0.0804443,0.279846,0.849243,0.440369
1528879877958885,-0.0783081,0.278809,0.850891,0.438171
1528879877973882,-0.0765991,0.27655,0.85321,0.435486
1528879877995785,-0.0748291,0.275635,0.854736,0.433289
1528879878010746,-0.0739746,0.276123,0.855286,0.432129
1528879878033738,-0.0734253,0.278625,0.854797,0.43158
1528879878056622,-0.0731201,0.281189,0.854126,0.431274
1528879878070585,-0.0731201,0.282654,0.85376,0.43103
1528879878093584,-0.0738525,0.282654,0.853699,0.430969
1528879878116462,-0.0749512,0.282288,0.853577,0.431274
1528879878130425,-0.0758057,0.282776,0.852966,0.431946
1528879878153369,-0.0756836,0.284241,0.852051,0.432922
1528879878176318,-0.0750122,0.2854,0.851074,0.434143
1528879878190265,-0.074585,0.285339,0.850342,0.43573
1528879878214201,-0.0737305,0.285156,0.849731,0.437195
1528879878236145,-0.072876,0.284912,0.849304,0.438293
1528879878250105,-0.0723267,0.284119,0.848999,0.439453
1528879878274081,-0.0710449,0.284485,0.848572,0.440369
1528879878295983,-0.0692749,0.285461,0.848022,0.440979
1528879878310972,-0.067749,0.287109,0.847534,0.44104
1528879878333883,-0.0668945,0.289063,0.847229,0.440491
1528879878355824,-0.0663452,0.290161,0.847351,0.439636
1528879878370782,-0.0664063,0.290771,0.847534,0.438965
1528879878401699,-0.0669556,0.291443,0.847473,0.438416
1528879878416660,-0.0673218,0.292969,0.847168,0.438049
