timestamp,x,y,z,w
1528879866600197,0.377441,0.410889,0.525818,-0.642029
1528879866623137,0.37793,0.411621,0.526123,-0.640991
1528879866647083,0.37854,0.412354,0.526489,-0.639832
1528879866663032,0.379089,0.413269,0.526733,-0.638794
1528879866682976,0.379395,0.414124,0.526978,-0.637817
1528879866708908,0.379639,0.414856,0.527222,-0.636963
1528879866751792,0.380005,0.415344,0.527405,-0.636292
1528879866758775,0.380371,0.415588,0.527527,-0.635803
1528879866796672,0.380615,0.415833,0.527527,-0.635498
1528879866818619,0.380615,0.416016,0.527466,-0.635437
1528879866840555,0.380493,0.41626,0.527405,-0.635376
1528879866863495,0.380371,0.416504,0.527344,-0.635376
1528879866887429,0.38031,0.416748,0.527344,-0.635254
1528879866900431,0.380432,0.416931,0.527344,-0.635071
1528879866923334,0.380554,0.417053,0.527405,-0.634827
1528879866946273,0.380737,0.417236,0.527405,-0.634644
1528879866960235,0.380981,0.417358,0.527405,-0.634399
1528879866986168,0.381042,0.417542,0.527344,-0.634277
1528879867006125,0.381165,0.417725,0.527161,-0.634277
1528879867021074,0.381287,0.417847,0.527039,-0.634155
1528879867037031,0.381592,0.417908,0.526855,-0.634155
1528879867043016,0.381958,0.417847,0.526672,-0.634094
1528879867080922,0.382385,0.417786,0.526489,-0.634033
1528879867110832,0.382813,0.417603,0.526489,-0.633911
1528879867125793,0.383362,0.417175,0.526794,-0.633606
1528879867147749,0.384033,0.416443,0.527344,-0.633179
1528879867178653,0.385559,0.414551,0.528809,-0.632324
1528879867200594,0.385803,0.41394,0.529236,-0.632202
1528879867230514,0.385742,0.413879,0.529297,-0.632263
1528879867245474,0.385071,0.413635,0.529175,-0.632935
1528879867268413,0.383972,0.413513,0.528625,-0.634155
1528879867298331,0.38031,0.414063,0.526428,-0.637756
1528879867320274,0.377869,0.414856,0.525024,-0.639832
1528879867343211,0.375427,0.415649,0.523743,-0.641846
1528879867358193,0.373291,0.416199,0.522827,-0.643433
1528879867381111,0.371582,0.416382,0.522217,-0.644836
