timestamp,x,y,z,w
1528879877176975,0.401672,0.396179,0.553284,-0.612854
1528879877197917,0.401428,0.394836,0.553894,-0.613281
1528879877212879,0.401428,0.393372,0.554565,-0.613647
1528879877237813,0.401489,0.391846,0.55542,-0.61377
1528879877258755,0.401733,0.390503,0.556213,-0.61377
1528879877273715,0.402039,0.389221,0.557129,-0.613586
1528879877312611,0.402405,0.388,0.557861,-0.613403
1528879877318595,0.40271,0.387024,0.558411,-0.613281
1528879877357491,0.402954,0.386475,0.558838,-0.613159
1528879877385417,0.403076,0.386108,0.55896,-0.61322
1528879877409357,0.403015,0.386108,0.558899,-0.613281
1528879877430297,0.402771,0.38623,0.559021,-0.61322
1528879877447253,0.402588,0.386169,0.559204,-0.613159
1528879877461229,0.402649,0.385864,0.559509,-0.613037
1528879877483158,0.40271,0.385376,0.559875,-0.613037
1528879877506094,0.402649,0.384644,0.559998,-0.613403
1528879877521054,0.402039,0.383911,0.560059,-0.614197
1528879877544989,0.401184,0.382874,0.559998,-0.615479
1528879877565934,0.400085,0.381897,0.559448,-0.61731
1528879877580895,0.398682,0.380249,0.558472,-0.620117
1528879877596862,0.396912,0.37738,0.557678,-0.623718
1528879877602863,0.395264,0.372375,0.557068,-0.628235
1528879877655748,0.392517,0.366455,0.555908,-0.63446
1528879877677672,0.388,0.360046,0.554504,-0.642151
1528879877730494,0.37085,0.332581,0.552063,-0.668579
1528879877775375,0.358521,0.310181,0.550354,-0.687256
1528879877798349,0.351868,0.298828,0.549316,-0.696472
1528879877828233,0.339172,0.277283,0.546204,-0.713928
1528879877850210,0.333069,0.267639,0.543823,-0.72229
1528879877888112,0.318604,0.252136,0.536621,-0.739563
1528879877911049,0.309692,0.245422,0.531982,-0.748901
1528879877947913,0.287109,0.228027,0.522156,-0.77002
1528879877977870,0.272217,0.213074,0.518738,-0.781921
1528879878030751,0.22467,0.129639,0.508179,-0.821289
1528879878068590,0.18219,0.0424805,0.492371,-0.850037
