timestamp,x,y,z
1528879877156030,-10.8125,-5.6875,2.9375
1528879877170991,-14.75,-7.4375,3.5625
1528879877195932,-20.4375,-9,4.3125
1528879877215869,-26.9375,-11.625,5.1875
1528879877230830,-35.875,-15.25,6.375
1528879877255763,-48.25,-19.625,6.625
1528879877275710,-66.25,-23.125,7
1528879877323581,-90.4375,-24.75,4.5
1528879877324578,-109.813,-21.75,1.875
1528879877336549,-117,-16.4375,-1.75
1528879877350509,-106.625,-9.6875,-2.75
1528879877375445,-74,-1.125,-3.875
1528879877396416,-50.625,10.625,-15.8125
1528879877443286,-39,28,-21.8125
1528879877444261,-16.375,52.8125,-25.5
1528879877458224,9.5,75.5625,-37
1528879877471189,30.75,103.125,-50.625
1528879877494125,61.625,135.688,-64.9375
1528879877516067,91.875,162.25,-82.875
1528879877533021,97.125,180.813,-103.125
1528879877553971,79.0625,195.438,-117.5
1528879877575915,46.25,208.313,-126.313
1528879877590876,23.25,222.563,-130.375
1528879877613834,14.375,236.5,-136.625
1528879877635748,25.3125,250.438,-147.875
1528879877651758,46.8125,263.688,-165.625
1528879877673646,45.4375,275.063,-184.375
1528879877696585,42.1875,284.875,-210.625
1528879877711554,28.875,291.438,-229.438
1528879877733486,4.625,290.563,-234.5
1528879877756427,-8.1875,282.438,-224.625
1528879877771384,-13.125,255.938,-200.813
1528879877793328,-24.25,226.438,-165.313
1528879877816267,-37.6875,189.875,-130.5
1528879877830282,-37.25,143.938,-99.375
1528879877854196,-18.0625,88.1875,-71.6875
1528879877876106,24.9375,38.3125,-43.875
1528879877891104,44.0625,9.0625,-16.625
1528879877914010,39.875,-4.75,0.875
1528879877935959,17.25,-12.5,11.9375
1528879877958885,-6.3125,-16.8125,19.625
1528879877973882,-12.0625,-14.1875,22.3125
1528879877995785,-2,-11.5625,19.1875
1528879878010746,4.6875,-4.3125,10.625
1528879878033738,13,-1.0625,5.6875
1528879878056622,11.9375,-0.75,3.5
1528879878070585,4.5,-0.625,2
1528879878093584,-3.6875,0.375,-0.4375
1528879878116462,-3.5,1,-1.8125
1528879878130425,2.75,0.5,-3.5625
1528879878153369,9.0625,-1.5,-4.625
1528879878176318,8.125,-3.5,-6.375
1528879878190265,2.5,-6.375,-8.375
1528879878214201,3,-8.5,-6.5625
1528879878236145,1.625,-6.75,-4.75
1528879878250105,-0.8125,-6.875,-5.3125
1528879878274081,6.875,-7.9375,-2.4375
