timestamp,x,y,z,w
1528453360749885,-0.586975,0.126282,-0.795837,0.0788574
1528453360764829,-0.581177,0.115356,-0.7995,0.098938
1528453360789770,-0.572815,0.105469,-0.80365,0.122559
1528453360809710,-0.559448,0.0995483,-0.808777,0.151978
1528453360832648,-0.538757,0.0922852,-0.815857,0.188965
1528453360847644,-0.51178,0.0852661,-0.823425,0.229858
1528453360871596,-0.478333,0.0813599,-0.830566,0.273438
1528453360922408,-0.439697,0.0814209,-0.835938,0.318298
1528453360930388,-0.396362,0.0859375,-0.838989,0.362915
1528453360939365,-0.348572,0.0942383,-0.838989,0.407166
1528453361005187,-0.249939,0.118103,-0.82605,0.491211
1528453361031144,-0.204468,0.13269,-0.812988,0.528809
1528453361057049,-0.120544,0.157593,-0.776733,0.597717
1528453361082979,-0.0828247,0.165771,-0.756409,0.627319
1528453361117887,-0.0224609,0.17157,-0.718445,0.673706
1528453361147806,-0.00262451,0.171692,-0.703247,0.68988
1528453361187699,0.0202026,0.160828,-0.686829,0.708496
1528453361199667,0.0244751,0.145752,-0.68689,0.711548
1528453361238563,0.0102539,0.105896,-0.699219,0.706909
1528453361244547,-0.0112915,0.0891113,-0.708801,0.699646
1528453361275465,-0.0292358,0.0875244,-0.714722,0.693298
1528453361297406,-0.0256958,0.0859985,-0.713257,0.695129
1528453361312420,-0.0238647,0.0844116,-0.708435,0.700317
1528453361335338,-0.0171509,0.0941162,-0.700989,0.706726
1528453361357247,-0.00158691,0.107483,-0.693665,0.712219
1528453361372206,0.0189819,0.121094,-0.686829,0.71637
1528453361395147,0.0397339,0.132446,-0.680359,0.719727
1528453361417086,0.0579224,0.141052,-0.67627,0.720703
1528453361432047,0.0758057,0.147156,-0.674866,0.719116
1528453361454985,0.0886841,0.151184,-0.677002,0.714783
1528453361484905,0.0968018,0.153198,-0.683044,0.70752
1528453361499865,0.101318,0.15332,-0.693848,0.696289
1528453361522803,0.0976563,0.151062,-0.710144,0.680725
