timestamp,x,y,z,w
1528453360744906,0.132507,-0.688904,-0.168701,0.692383
1528453360760840,0.133423,-0.688782,-0.169006,0.692261
1528453360782817,0.134216,-0.688721,-0.169189,0.692078
1528453360804723,0.134583,-0.688721,-0.169189,0.692078
1528453360820682,0.134766,-0.688721,-0.168945,0.692078
1528453360843619,0.134888,-0.688782,-0.168396,0.692139
1528453360867555,0.135132,-0.688904,-0.167664,0.692139
1528453360881570,0.135315,-0.689209,-0.167236,0.691895
1528453360935375,0.134827,-0.689575,-0.167358,0.691589
1528453360936371,0.133118,-0.690002,-0.168213,0.691284
1528453360946372,0.130127,-0.690552,-0.169189,0.691101
1528453360963301,0.126465,-0.691101,-0.169678,0.69104
1528453360979269,0.122375,-0.691895,-0.169617,0.69104
1528453361002195,0.117981,-0.692627,-0.169006,0.691223
1528453361023184,0.113892,-0.693176,-0.167908,0.69165
1528453361060040,0.109985,-0.693542,-0.166809,0.692139
1528453361070014,0.106445,-0.693665,-0.165833,0.692871
1528453361076996,0.103882,-0.693665,-0.164856,0.693481
1528453361097939,0.1026,-0.69342,-0.164185,0.694031
1528453361120924,0.102539,-0.693115,-0.16394,0.694458
1528453361142819,0.103394,-0.692627,-0.164551,0.69458
1528453361159774,0.104797,-0.691956,-0.166016,0.694702
1528453361180718,0.106201,-0.69104,-0.168335,0.694824
1528453361203657,0.107971,-0.68988,-0.171021,0.695129
1528453361218617,0.110535,-0.688599,-0.17334,0.695435
1528453361240558,0.114258,-0.687317,-0.174988,0.695618
1528453361263523,0.11908,-0.686157,-0.175598,0.695862
1528453361279455,0.125061,-0.684875,-0.175171,0.696167
1528453361300397,0.132629,-0.683594,-0.173767,0.69635
1528453361323337,0.142151,-0.682434,-0.171936,0.696106
1528453361345278,0.152466,-0.681458,-0.170776,0.695129
1528453361362233,0.161316,-0.680603,-0.171021,0.693909
1528453361383176,0.167236,-0.679932,-0.172363,0.69281
1528453361398139,0.169983,-0.679321,-0.173767,0.692383
1528453361421076,0.171082,-0.679016,-0.173889,0.692383
1528453361443017,0.171753,-0.679138,-0.17218,0.692566
1528453361457977,0.172241,-0.679871,-0.168762,0.692566
1528453361487897,0.171936,-0.680908,-0.164917,0.692566
1528453361502858,0.170044,-0.681885,-0.161682,0.69281
1528453361517827,0.16626,-0.682678,-0.159058,0.693542
1528453361540773,0.161621,-0.68335,-0.156433,0.69458
1528453361564693,0.157349,-0.68396,-0.153503,0.695618
1528453361577657,0.154358,-0.684631,-0.150208,0.69635
1528453361600597,0.152832,-0.685181,-0.147034,0.696777
1528453361624782,0.152161,-0.685669,-0.144226,0.697021
1528453361637803,0.152527,-0.685852,-0.141785,0.697327
1528453361660685,0.154114,-0.685608,-0.140137,0.69751
1528453361676645,0.15686,-0.685425,-0.139343,0.697266
1528453361697852,0.159302,-0.685486,-0.139404,0.696655
1528453361721002,0.159546,-0.685486,-0.139587,0.696533
1528453361736744,0.159241,-0.685242,-0.140747,0.696594
1528453361757669,0.159058,-0.685242,-0.140747,0.696655
1528453361780596,0.159424,-0.685608,-0.139465,0.696411
1528453361796612,0.159363,-0.686218,-0.138123,0.696106
1528453361817571,0.157532,-0.68689,-0.137756,0.695984
1528453361840496,0.153687,-0.687378,-0.138306,0.696228
1528453361856728,0.148865,-0.687622,-0.139221,0.696838
1528453361877926,0.144653,-0.687805,-0.139771,0.69751
1528453361900869,0.14209,-0.687866,-0.140259,0.697815
1528453361916572,0.141052,-0.687988,-0.141235,0.697693
1528453361938183,0.140869,-0.688232,-0.143433,0.697083
1528453361961031,0.140991,-0.688293,-0.146912,0.696228
1528453361976302,0.141602,-0.688232,-0.151001,0.695313
1528453361997636,0.143066,-0.687683,-0.154785,0.694702
1528453362028345,0.146362,-0.686768,-0.157959,0.694275
1528453362043343,0.151672,-0.685486,-0.161011,0.693665
1528453362059262,0.158081,-0.684326,-0.164795,0.692505
1528453362082213,0.163818,-0.683411,-0.169556,0.690918
1528453362103145,0.16803,-0.682556,-0.175171,0.689392
1528453362119102,0.170837,-0.681763,-0.180908,0.687988
1528453362142050,0.173157,-0.681213,-0.185913,0.686584
1528453362163029,0.175171,-0.681213,-0.189636,0.685059
1528453362178986,0.176208,-0.681702,-0.192566,0.683472
1528453362202016,0.175476,-0.682495,-0.19519,0.682129
1528453362230903,0.172668,-0.683472,-0.197876,0.681091
1528453362238881,0.168335,-0.684448,-0.200378,0.680481
1528453362269799,0.163696,-0.685486,-0.202209,0.679993
1528453362283960,0.159485,-0.686768,-0.20343,0.679382
1528453362299165,0.155823,-0.687988,-0.204468,0.678711
1528453362322130,0.152222,-0.689087,-0.205811,0.677917
1528453362343635,0.14856,-0.690125,-0.207642,0.677124
1528453362358873,0.144958,-0.691223,-0.209717,0.676208
