timestamp,x,y,z,w
1528453372995591,0.152283,-0.686768,-0.227783,0.673279
1528453373015538,0.151245,-0.686157,-0.225037,0.675049
1528453373030499,0.149841,-0.685669,-0.221191,0.677124
1528453373053468,0.147949,-0.685364,-0.216492,0.679382
1528453373091335,0.145447,-0.685425,-0.210999,0.68158
1528453373091335,0.142212,-0.685608,-0.205017,0.683899
1528453373114308,0.138489,-0.685852,-0.198547,0.686279
1528453373155166,0.134521,-0.686279,-0.191772,0.688599
1528453373159154,0.13031,-0.68689,-0.184753,0.690735
1528453373173118,0.125916,-0.687561,-0.177734,0.692688
1528453373198049,0.121521,-0.688232,-0.170776,0.694519
1528453373219991,0.117371,-0.688965,-0.164063,0.696167
1528453373235949,0.113708,-0.689758,-0.157715,0.697449
1528453373278836,0.110657,-0.690674,-0.151794,0.698364
1528453373286814,0.108154,-0.691528,-0.146545,0.699036
1528453373295790,0.106262,-0.692444,-0.141968,0.699341
1528453373315737,0.104858,-0.693298,-0.138123,0.699463
1528453373331694,0.104004,-0.694092,-0.135132,0.699402
1528453373352636,0.103577,-0.694824,-0.132874,0.699158
1528453373375575,0.103577,-0.695496,-0.131226,0.698853
1528453373391533,0.103943,-0.696045,-0.129944,0.698425
1528453373420455,0.104858,-0.696472,-0.129028,0.698059
1528453373435415,0.106323,-0.696838,-0.128479,0.697571
1528453373451372,0.108093,-0.697144,-0.128357,0.697021
1528453373472318,0.110046,-0.697266,-0.128601,0.696533
1528453373495255,0.112183,-0.697266,-0.129272,0.696045
1528453373511212,0.114319,-0.697083,-0.130432,0.69574
1528453373532157,0.116699,-0.696594,-0.131958,0.695496
1528453373556100,0.119446,-0.696167,-0.133972,0.695068
1528453373571053,0.122375,-0.69574,-0.136536,0.694519
1528453373591997,0.125,-0.695313,-0.139832,0.693787
1528453373622915,0.126892,-0.694824,-0.144043,0.693054
1528453373630894,0.127991,-0.694275,-0.148865,0.692444
1528453373652835,0.128296,-0.693787,-0.154053,0.691711
1528453373675779,0.127991,-0.693298,-0.159058,0.691101
1528453373691731,0.127441,-0.692871,-0.163696,0.690613
1528453373712675,0.126648,-0.692261,-0.16803,0.690308
1528453373735613,0.12561,-0.691528,-0.171753,0.690308
1528453373751570,0.124878,-0.690796,-0.174805,0.690369
1528453373772516,0.124634,-0.690186,-0.177307,0.69043
1528453373795479,0.124695,-0.689575,-0.179321,0.690491
1528453373811411,0.125,-0.688965,-0.181274,0.690552
1528453373832396,0.125244,-0.688416,-0.183167,0.690552
1528453373855293,0.125549,-0.687927,-0.18512,0.69043
1528453373871250,0.125366,-0.687378,-0.187439,0.69043
1528453373894190,0.124634,-0.686584,-0.190125,0.690613
1528453373916166,0.124023,-0.685608,-0.192627,0.690979
1528453373931338,0.124512,-0.684753,-0.194397,0.691223
1528453373954599,0.126221,-0.68396,-0.19519,0.691528
1528453373975327,0.129517,-0.682983,-0.195007,0.691956
1528453373991234,0.135071,-0.681885,-0.194153,0.692139
1528453374014179,0.142517,-0.680969,-0.192871,0.691895
1528453374036114,0.150635,-0.680237,-0.191956,0.691162
1528453374051088,0.157715,-0.679626,-0.191589,0.690308
1528453374074012,0.162598,-0.678833,-0.191528,0.690002
1528453374095858,0.165527,-0.67804,-0.190674,0.690308
1528453374111546,0.167236,-0.67749,-0.188171,0.691101
1528453374133801,0.168396,-0.677307,-0.183899,0.6922
1528453374155169,0.169128,-0.677673,-0.178101,0.693176
1528453374171631,0.169006,-0.678345,-0.171753,0.694153
1528453374193841,0.167603,-0.679016,-0.165527,0.695313
1528453374215068,0.165039,-0.679688,-0.159424,0.696655
1528453374231322,0.16217,-0.68042,-0.153259,0.697998
1528453374254589,0.159302,-0.681274,-0.147217,0.699097
1528453374276537,0.156433,-0.682312,-0.141968,0.69989
1528453374298486,0.153259,-0.683411,-0.137756,0.700378
1528453374313465,0.149719,-0.68457,-0.134949,0.700562
1528453374345434,0.145752,-0.685547,-0.132935,0.700806
1528453374358330,0.142151,-0.686035,-0.131042,0.701416
1528453374374270,0.140503,-0.685791,-0.128601,0.702393
1528453374396213,0.141968,-0.685364,-0.125488,0.703125
1528453374420340,0.145569,-0.684937,-0.122498,0.703308
1528453374434368,0.14978,-0.68457,-0.120361,0.703186
1528453374456313,0.15332,-0.684021,-0.119324,0.703125
1528453374480292,0.156311,-0.683167,-0.118835,0.703369
1528453374501360,0.159668,-0.682434,-0.118225,0.70343
1528453374516357,0.163086,-0.681824,-0.117798,0.703308
1528453374539340,0.165039,-0.681458,-0.118347,0.703125
1528453374554355,0.164734,-0.681213,-0.119995,0.703125
1528453374576242,0.162842,-0.681152,-0.122131,0.703308
1528453374607159,0.160767,-0.680969,-0.124268,0.703552
1528453374615138,0.159851,-0.680847,-0.126099,0.703552
1528453374636083,0.159912,-0.680847,-0.128296,0.703125
1528453374660037,0.160034,-0.680908,-0.131775,0.702454
1528453374681017,0.159485,-0.680847,-0.136963,0.701599
1528453374696920,0.158386,-0.680664,-0.143188,0.700806
