timestamp,x,y,z,w
1528453368912423,0.113647,-0.689819,-0.238708,0.674011
1528453368937354,0.110596,-0.690308,-0.230469,0.676819
1528453368959296,0.107239,-0.690979,-0.221558,0.679688
1528453368972260,0.104126,-0.691589,-0.211975,0.682556
1528453368997196,0.101379,-0.692139,-0.201904,0.685486
1528453369019136,0.0990601,-0.692505,-0.191589,0.688416
1528453369033100,0.0975952,-0.69281,-0.18103,0.691162
1528453369072995,0.097229,-0.693176,-0.17041,0.693604
1528453369080026,0.0978394,-0.693481,-0.160278,0.695557
1528453369093935,0.098938,-0.693848,-0.151001,0.697144
1528453369117873,0.100342,-0.694214,-0.142883,0.698303
1528453369139815,0.102173,-0.69458,-0.136169,0.698975
1528453369156770,0.103821,-0.695007,-0.131287,0.69928
1528453369198657,0.104431,-0.695374,-0.128479,0.699341
1528453369207648,0.103455,-0.695618,-0.127747,0.699341
1528453369213617,0.101257,-0.695618,-0.128418,0.699524
1528453369235559,0.0986328,-0.695557,-0.129761,0.699768
1528453369258498,0.0963745,-0.695251,-0.131592,0.700012
1528453369272459,0.0947876,-0.694763,-0.133728,0.700317
1528453369296395,0.0941162,-0.694031,-0.136108,0.700684
1528453369318335,0.0944214,-0.693054,-0.138794,0.70105
1528453369332298,0.0957642,-0.691895,-0.141785,0.701416
1528453369355238,0.0982666,-0.690674,-0.14502,0.70166
1528453369378176,0.101685,-0.689392,-0.148804,0.70166
1528453369394134,0.105591,-0.68811,-0.15332,0.701294
1528453369416075,0.109558,-0.686951,-0.158875,0.700623
1528453369438017,0.113159,-0.685791,-0.165283,0.699707
1528453369451979,0.116028,-0.684448,-0.172241,0.698853
1528453369482901,0.118469,-0.6828,-0.179688,0.698242
1528453369497858,0.121033,-0.680908,-0.187317,0.697571
1528453369512818,0.12439,-0.679138,-0.194092,0.696899
1528453369542737,0.12854,-0.677307,-0.199097,0.696472
1528453369557699,0.133545,-0.675354,-0.202332,0.696533
1528453369572657,0.140198,-0.673279,-0.203735,0.696777
1528453369596594,0.148804,-0.671387,-0.203491,0.696899
1528453369618535,0.158997,-0.669983,-0.202148,0.696411
1528453369633496,0.16925,-0.669067,-0.200439,0.695374
1528453369655435,0.177429,-0.668396,-0.199219,0.694275
1528453369678383,0.182495,-0.667786,-0.198975,0.693665
1528453369692337,0.184448,-0.667297,-0.198853,0.693665
1528453369716277,0.184143,-0.667297,-0.197571,0.694092
1528453369738214,0.182495,-0.668091,-0.194458,0.694641
1528453369752177,0.179443,-0.669495,-0.189819,0.695374
1528453369776121,0.175232,-0.670959,-0.18457,0.696411
1528453369798055,0.170349,-0.67218,-0.179077,0.697937
1528453369814011,0.165405,-0.673035,-0.173096,0.699768
1528453369835210,0.161011,-0.674011,-0.166504,0.701477
1528453369858199,0.157471,-0.675049,-0.159668,0.702881
1528453369874425,0.154724,-0.676025,-0.153503,0.703857
1528453369896388,0.152527,-0.677063,-0.148254,0.704468
1528453369917598,0.150574,-0.678101,-0.14386,0.704834
1528453369933588,0.149109,-0.679016,-0.139587,0.705139
1528453369963482,0.148743,-0.679749,-0.135498,0.705322
1528453369978660,0.149536,-0.680298,-0.13208,0.705261
1528453369994554,0.150391,-0.680725,-0.129822,0.705078
1528453370015581,0.150208,-0.680908,-0.128784,0.705139
1528453370039519,0.149231,-0.68103,-0.127991,0.705383
1528453370053877,0.148743,-0.681213,-0.126465,0.705566
1528453370075693,0.149597,-0.681763,-0.123901,0.705261
1528453370098626,0.150818,-0.682678,-0.121338,0.70459
1528453370114660,0.150757,-0.683594,-0.120056,0.703979
1528453370135503,0.148315,-0.684143,-0.1203,0.703918
1528453370166362,0.144592,-0.684143,-0.121765,0.704407
1528453370174159,0.141418,-0.68396,-0.123474,0.704956
1528453370197130,0.139954,-0.683655,-0.125244,0.705261
1528453370218288,0.14032,-0.683167,-0.127502,0.7052
1528453370242026,0.14209,-0.682617,-0.130798,0.704773
1528453370256938,0.14502,-0.682007,-0.135132,0.703918
1528453370280126,0.14856,-0.681335,-0.140503,0.70282
1528453370294097,0.152222,-0.68042,-0.146545,0.701721
1528453370316398,0.156128,-0.67926,-0.152588,0.700684
1528453370339975,0.160461,-0.677734,-0.158142,0.699951
1528453370354365,0.165527,-0.675842,-0.162903,0.699524
1528453370376650,0.171631,-0.673645,-0.167236,0.699097
1528453370400220,0.178467,-0.671692,-0.171326,0.698242
1528453370421480,0.184875,-0.670227,-0.175537,0.69696
1528453370443438,0.189941,-0.669128,-0.179688,0.695618
1528453370459433,0.193848,-0.668396,-0.18335,0.694336
1528453370481094,0.196655,-0.668274,-0.185852,0.692993
1528453370497051,0.197937,-0.66864,-0.187256,0.691833
1528453370519989,0.197021,-0.669373,-0.188232,0.691162
1528453370540948,0.193481,-0.670166,-0.189331,0.691101
1528453370556891,0.188538,-0.671021,-0.189941,0.691406
1528453370579829,0.18335,-0.67218,-0.189453,0.691833
1528453370600773,0.179138,-0.673828,-0.187439,0.691895
1528453370616730,0.176392,-0.67572,-0.184814,0.691467
1528453370639669,0.174316,-0.677795,-0.182495,0.690613
1528453370660613,0.171509,-0.679871,-0.181641,0.689453
1528453370676572,0.167236,-0.681824,-0.182495,0.688354
1528453370699510,0.161926,-0.683777,-0.184631,0.687134
1528453370720508,0.156128,-0.685364,-0.187683,0.686035
1528453370736425,0.150513,-0.686401,-0.191101,0.685303
1528453370759349,0.146179,-0.686768,-0.193848,0.68512
1528453370782341,0.14386,-0.686462,-0.195862,0.685364
1528453370796251,0.143921,-0.685913,-0.197083,0.685547
1528453370819222,0.145996,-0.685669,-0.197632,0.685181
1528453370841404,0.149048,-0.685669,-0.197998,0.684387
1528453370857221,0.151917,-0.685852,-0.198486,0.683472
1528453370880043,0.154114,-0.686096,-0.199158,0.682495
1528453370900452,0.155701,-0.686462,-0.199524,0.681702
1528453370916395,0.156067,-0.686829,-0.200012,0.681091
1528453370939931,0.154053,-0.687073,-0.201111,0.680969
1528453370961123,0.149292,-0.687073,-0.202698,0.68158
1528453370977146,0.14325,-0.687073,-0.203796,0.682556
1528453370999591,0.137573,-0.687256,-0.203491,0.683655
1528453371020786,0.133789,-0.687622,-0.200989,0.684753
1528453371036786,0.132996,-0.688293,-0.196533,0.685486
1528453371058910,0.134827,-0.689148,-0.191101,0.685852
1528453371081222,0.137329,-0.690063,-0.185852,0.685913
1528453371097087,0.139221,-0.690796,-0.181091,0.686035
1528453371118750,0.140564,-0.691162,-0.176453,0.686584
1528453371148541,0.142273,-0.691406,-0.171448,0.687256
1528453371156139,0.144653,-0.691589,-0.165649,0.687988
1528453371178863,0.147888,-0.691711,-0.159119,0.688721
1528453371202598,0.15155,-0.691833,-0.151794,0.689453
1528453371217118,0.155518,-0.69165,-0.144409,0.690369
1528453371238841,0.15918,-0.691162,-0.137573,0.691406
1528453371262093,0.16217,-0.690613,-0.131226,0.692505
1528453371276286,0.164185,-0.689941,-0.125305,0.693726
1528453371298967,0.165466,-0.689148,-0.119507,0.695251
1528453371321897,0.166626,-0.688232,-0.113892,0.696838
1528453371336232,0.167786,-0.687439,-0.108765,0.698181
1528453371358779,0.168396,-0.686768,-0.104919,0.69928
1528453371372752,0.167725,-0.686401,-0.102844,0.700073
1528453371395035,0.165344,-0.686462,-0.102356,0.700684
1528453371427907,0.161072,-0.687134,-0.10321,0.700867
1528453371432894,0.154846,-0.688232,-0.10498,0.700989
1528453371454834,0.146729,-0.689514,-0.107178,0.701111
1528453371477772,0.137268,-0.690735,-0.109741,0.701477
1528453371492990,0.127014,-0.691711,-0.112183,0.701965
1528453371514962,0.11731,-0.692444,-0.114319,0.702637
1528453371538421,0.108887,-0.692749,-0.116516,0.703308
1528453371553213,0.102112,-0.692749,-0.119263,0.703857
1528453371576393,0.0975342,-0.692383,-0.122559,0.704346
1528453371598377,0.0955811,-0.691772,-0.126404,0.704529
1528453371612979,0.0963135,-0.69104,-0.130981,0.704285
1528453371635593,0.0993652,-0.690491,-0.136475,0.703369
1528453371658429,0.103943,-0.68988,-0.143127,0.702026
1528453371672246,0.109497,-0.68927,-0.150818,0.700134
