timestamp,x,y,z,w
1528270936819120,-0.124756,0.650146,0.106323,-0.741882
1528270936843067,-0.121338,0.651001,0.108948,-0.741394
1528270936871976,-0.117676,0.651855,0.11145,-0.740845
1528270936881950,-0.114014,0.65271,0.113892,-0.740234
1528270936908879,-0.110535,0.653748,0.116211,-0.739563
1528270936923838,-0.107422,0.654724,0.118347,-0.73877
1528270936938799,-0.104797,0.655701,0.1203,-0.737976
1528270936979690,-0.1026,0.656677,0.121948,-0.737122
1528270936980688,-0.100647,0.657532,0.123596,-0.736389
1528270937000633,-0.0991211,0.658264,0.125183,-0.735657
1528270937015594,-0.0980225,0.659119,0.126282,-0.734863
1528270937040527,-0.0974121,0.660095,0.126648,-0.734009
1528270937068453,-0.0971069,0.661011,0.126587,-0.733215
1528270937104358,-0.0963745,0.661621,0.126831,-0.732727
1528270937114330,-0.0950317,0.661865,0.12738,-0.732544
1528270937120313,-0.0932007,0.661926,0.128357,-0.732605
1528270937135274,-0.0908203,0.661621,0.129639,-0.73291
1528270937158212,-0.0881958,0.661072,0.131409,-0.733459
1528270937188131,-0.0853882,0.660278,0.133728,-0.73407
1528270937210075,-0.0825195,0.659485,0.136353,-0.734619
1528270937226032,-0.0793457,0.658691,0.139526,-0.735107
1528270937248985,-0.0759277,0.657898,0.143005,-0.735474
1528270937269913,-0.0725708,0.657288,0.146362,-0.735718
1528270937285872,-0.0695801,0.656677,0.149658,-0.735901
1528270937308809,-0.0670776,0.65625,0.152893,-0.73584
1528270937329753,-0.0648193,0.655823,0.155884,-0.735779
1528270937345712,-0.0627441,0.655334,0.15863,-0.73584
1528270937368651,-0.0609131,0.654724,0.161072,-0.735962
1528270937389595,-0.0588379,0.65387,0.163086,-0.73645
1528270937406550,-0.0567627,0.652832,0.164185,-0.737305
1528270937428491,-0.0561523,0.651917,0.163879,-0.738281
1528270937449435,-0.057251,0.651428,0.162048,-0.739014
1528270937466390,-0.0593262,0.651062,0.15918,-0.739807
1528270937479355,-0.0618286,0.650513,0.155884,-0.740723
1528270937494314,-0.0646362,0.649902,0.1521,-0.741821
1528270937516256,-0.0679932,0.649292,0.147949,-0.742859
1528270937539194,-0.0717773,0.648926,0.143555,-0.743774
