timestamp,x,y,z,w
1528270936819120,0.148071,0.603149,-0.00592041,-0.783752
1528270936843067,0.148071,0.603149,-0.00592041,-0.783752
1528270936871976,0.148132,0.603088,-0.00592041,-0.783752
1528270936881950,0.148071,0.603027,-0.00610352,-0.783813
1528270936908879,0.147949,0.603027,-0.00640869,-0.783875
1528270936923838,0.147827,0.602966,-0.00665283,-0.783936
1528270936938799,0.147705,0.602844,-0.00695801,-0.784058
1528270936979690,0.147583,0.602783,-0.00720215,-0.784058
1528270936980688,0.147461,0.602722,-0.00738525,-0.78418
1528270937000633,0.147339,0.6026,-0.00762939,-0.784302
1528270937015594,0.1474,0.6026,-0.00762939,-0.784302
1528270937040527,0.1474,0.6026,-0.00762939,-0.784302
1528270937068453,0.147278,0.602539,-0.00793457,-0.784363
1528270937104358,0.147156,0.602478,-0.00823975,-0.784424
1528270937114330,0.147034,0.602417,-0.00848389,-0.784485
1528270937120313,0.147095,0.602417,-0.00872803,-0.784485
1528270937135274,0.1474,0.602295,-0.00897217,-0.784485
1528270937158212,0.148438,0.602234,-0.0109863,-0.784302
1528270937188131,0.148926,0.602295,-0.0151367,-0.784119
1528270937210075,0.148315,0.602112,-0.0205688,-0.784241
1528270937226032,0.148804,0.601257,-0.0267334,-0.784607
1528270937248985,0.151245,0.599548,-0.0357666,-0.785095
1528270937269913,0.15509,0.596863,-0.0487671,-0.785706
1528270937285872,0.160706,0.593018,-0.0641479,-0.786377
1528270937308809,0.16687,0.588196,-0.0806274,-0.787231
1528270937329753,0.174622,0.582581,-0.0981445,-0.78772
1528270937345712,0.183289,0.575928,-0.117798,-0.787903
1528270937368651,0.192932,0.568054,-0.140747,-0.787598
1528270937389595,0.204468,0.558655,-0.167358,-0.786194
1528270937406550,0.218628,0.547363,-0.197632,-0.783264
1528270937428491,0.234375,0.53302,-0.231873,-0.779236
1528270937449435,0.251404,0.514893,-0.26947,-0.774048
1528270937466390,0.270264,0.493103,-0.308777,-0.767151
1528270937479355,0.29303,0.468994,-0.3479,-0.75708
1528270937494314,0.320862,0.443848,-0.386658,-0.742004
1528270937516256,0.351318,0.416016,-0.427002,-0.721924
1528270937539194,0.382263,0.386719,-0.467224,-0.697144
1528270937554157,0.414001,0.359436,-0.50531,-0.666382
1528270937576095,0.444214,0.332764,-0.542419,-0.630676
1528270937599033,0.468262,0.302612,-0.580322,-0.593628
1528270937614015,0.483948,0.269104,-0.617676,-0.558472
1528270937637099,0.491699,0.230713,-0.653381,-0.527344
1528270937658889,0.494202,0.189453,-0.685608,-0.499817
1528270937674835,0.494812,0.148499,-0.711304,-0.476624
1528270937699772,0.496094,0.115601,-0.730286,-0.4552
1528270937728120,0.498718,0.0895996,-0.745178,-0.433594
1528270937741677,0.501404,0.0657349,-0.757019,-0.413818
1528270937756877,0.504944,0.0462646,-0.76532,-0.396423
1528270937778555,0.508362,0.0320435,-0.771423,-0.381409
1528270937793565,0.512207,0.022522,-0.774841,-0.369812
1528270937816478,0.516968,0.019165,-0.776978,-0.358826
1528270937839390,0.522522,0.0228271,-0.777954,-0.348267
1528270937854350,0.529053,0.0323486,-0.777466,-0.338562
1528270937876291,0.533752,0.0425415,-0.777039,-0.330933
1528270937899257,0.536682,0.0488892,-0.776733,-0.32605
1528270937914192,0.542175,0.0592041,-0.774658,-0.32019
1528270937936133,0.547241,0.0684204,-0.772949,-0.313782
1528270937959072,0.549561,0.0737915,-0.772705,-0.309021
1528270937974057,0.550293,0.0747681,-0.773315,-0.305969
1528270937996026,0.550964,0.0758667,-0.773987,-0.302795
1528270938018969,0.551453,0.0799561,-0.775269,-0.297424
1528270938033921,0.551575,0.0858765,-0.777039,-0.290955
1528270938056869,0.551819,0.0929565,-0.777649,-0.286621
1528270938078806,0.550049,0.09375,-0.778381,-0.287659
1528270938096704,0.54718,0.0911255,-0.780396,-0.288696
1528270938116651,0.545288,0.0911865,-0.782043,-0.28772
1528270938139210,0.54425,0.0941772,-0.782837,-0.28656
1528270938155892,0.543884,0.0963135,-0.783386,-0.285095
1528270938177088,0.543579,0.0979614,-0.784302,-0.282532
1528270938198780,0.544312,0.0986328,-0.784485,-0.280334
1528270938216050,0.545593,0.0970459,-0.78418,-0.279297
1528270938237181,0.545715,0.0936279,-0.784607,-0.279114
1528270938258911,0.545593,0.0895996,-0.784851,-0.279907
1528270938275264,0.545776,0.0864868,-0.784729,-0.280884
1528270938296464,0.546021,0.0845337,-0.784302,-0.282104
1528270938319398,0.546265,0.0844727,-0.784241,-0.281921
1528270938335092,0.546143,0.085144,-0.784485,-0.28125
1528270938357217,0.547607,0.0873413,-0.782959,-0.28186
1528270938379310,0.548157,0.085022,-0.781738,-0.285034
1528270938396937,0.547241,0.0800781,-0.781738,-0.288208
1528270938416877,0.546936,0.078064,-0.781372,-0.290283
1528270938439061,0.546387,0.0773315,-0.780457,-0.293884
1528270938457047,0.546082,0.0756836,-0.778748,-0.299377
1528270938477206,0.54541,0.0737915,-0.776855,-0.30603
1528270938499178,0.545288,0.0744629,-0.773682,-0.313965
1528270938516892,0.543945,0.0730591,-0.770447,-0.324463
1528270938536874,0.541687,0.0720215,-0.767273,-0.335754
1528270938561140,0.539001,0.0730591,-0.763306,-0.348694
1528270938577348,0.5354,0.074585,-0.757935,-0.365173
1528270938596297,0.530884,0.0755615,-0.750488,-0.386414
1528270938626259,0.526917,0.0751953,-0.74054,-0.410278
1528270938637188,0.522461,0.0762329,-0.729126,-0.435425
1528270938659132,0.517395,0.079834,-0.717285,-0.4599
1528270938687189,0.510986,0.086731,-0.704651,-0.484619
1528270938698473,0.502869,0.0975342,-0.690491,-0.510803
1528270938716464,0.492432,0.112915,-0.674988,-0.537842
1528270938739380,0.478699,0.130798,-0.660217,-0.563782
