timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528270918652056,7,1,0,0,0,-2,-1,6
1528270918652056,-2,0,-1,-1,-1,-1,-3,-2
1528270918656046,0,-1,-1,0,-1,-2,-1,-1
1528270918656046,-3,-1,-2,-1,-2,-1,-1,2
1528270918656046,-7,-1,0,-2,-1,0,-1,-3
1528270918656046,-3,-2,-3,-2,-1,1,-1,-1
1528270918657044,-1,1,0,-2,-1,0,-1,-1
1528270918657044,-1,-1,-1,-2,-1,-2,-2,-2
1528270918663027,-1,-1,-1,0,-1,-2,-1,-3
1528270918663027,1,0,0,0,-2,0,0,0
1528270918671005,-1,0,-2,-1,-2,-1,0,-1
1528270918671005,0,-1,-1,-1,1,1,-2,-1
1528270918677991,-1,0,-2,-2,-1,0,-1,-4
1528270918677991,1,-1,-2,0,-2,-3,0,3
1528270918691969,-1,-2,-1,-2,-1,0,-2,-2
1528270918691969,0,-1,1,0,-1,0,-1,-2
1528270918702920,-2,-2,0,-1,0,0,-1,-4
1528270918702920,2,-1,-1,-1,-1,-2,-1,4
1528270918722867,1,-1,-2,0,-1,-2,0,0
1528270918722867,-1,-1,-2,-2,-2,-1,1,2
1528270918724889,-3,-1,-1,1,0,-1,-2,-6
1528270918724889,-2,-1,-1,0,-1,-2,-1,-3
1528270918736830,0,-1,-2,-2,1,-1,-1,0
1528270918736830,-3,0,-1,-1,-1,0,-2,-4
1528270918752786,2,-2,-1,-1,0,-1,-1,5
1528270918752786,-1,0,-2,-2,-2,0,0,0
1528270918783718,0,0,-1,-2,-2,-1,-1,-3
1528270918783718,0,-2,-1,-2,-1,0,-1,0
1528270918785699,0,-1,-1,-3,-2,1,0,-2
1528270918785699,-2,-1,-1,0,1,0,-1,-1
1528270918785699,-4,-2,-3,0,-1,-4,0,-1
1528270918785699,-2,-1,-2,0,0,0,-2,-3
1528270918788691,0,-1,-1,0,-2,0,0,0
1528270918788691,-2,-1,1,-1,-1,0,0,0
1528270918796670,-4,0,0,-2,-2,-1,-3,-13
1528270918796670,6,-2,-1,0,-1,-2,1,11
1528270918805674,-1,-3,-1,0,0,-2,0,0
1528270918805674,-1,-2,-1,-2,-2,-1,-2,-1
1528270918811632,-6,-3,-2,-1,0,0,-2,-6
1528270918811632,0,1,0,-2,-2,-2,-2,-1
1528270918826637,1,0,-1,-3,1,-1,0,-3
