timestamp,x,y,z,w
1528182158761692,0.684875,0.0856934,0.715698,0.106384
1528182158779643,0.684875,0.0856934,0.715698,0.106384
1528182158799594,0.684875,0.0856934,0.715698,0.106384
1528182158825519,0.684937,0.0854492,0.715637,0.106445
1528182158839482,0.684998,0.085144,0.715637,0.106506
1528182158859430,0.684998,0.0847168,0.715637,0.106567
1528182158883366,0.684998,0.0842285,0.715637,0.10675
1528182158915281,0.684998,0.0835571,0.715759,0.106934
1528182158923259,0.684937,0.0826416,0.715881,0.107117
1528182158945201,0.684814,0.0817871,0.716064,0.1073
1528182158958164,0.684631,0.0809326,0.716248,0.107544
1528182158980107,0.684387,0.0800781,0.716553,0.10791
1528182159003045,0.684143,0.0791626,0.716858,0.108337
1528182159039947,0.683838,0.0782471,0.717163,0.108582
1528182159049929,0.683533,0.0776367,0.717529,0.108704
1528182159062885,0.683289,0.0773926,0.717773,0.108826
1528182159077845,0.683044,0.0772705,0.718018,0.10907
1528182159099786,0.6828,0.0774536,0.71814,0.109375
1528182159124725,0.682617,0.0775757,0.718262,0.109558
1528182159138683,0.682434,0.0779419,0.718384,0.10968
1528182159169599,0.682312,0.0784302,0.718445,0.109802
1528182159184613,0.682129,0.0789185,0.718567,0.109863
1528182159205557,0.682007,0.0793457,0.718628,0.10968
1528182159221462,0.681946,0.0799561,0.718689,0.109375
1528182159244400,0.681946,0.0802612,0.718689,0.109009
1528182159265347,0.682068,0.0803833,0.718628,0.108582
1528182159281328,0.68219,0.0804443,0.718628,0.10791
1528182159304240,0.682434,0.0806274,0.718506,0.107178
1528182159325222,0.682739,0.0808716,0.718262,0.106506
1528182159349120,0.683044,0.0809937,0.718018,0.105957
1528182159364080,0.683228,0.0807495,0.717957,0.105408
1528182159385025,0.683472,0.0804443,0.717834,0.10498
1528182159401979,0.683838,0.0800171,0.71759,0.104492
1528182159423920,0.684143,0.0794678,0.717407,0.104187
1528182159444911,0.684387,0.0787964,0.717285,0.104065
1528182159461819,0.684509,0.078186,0.717224,0.103943
1528182159483760,0.684631,0.0778198,0.717224,0.103882
1528182159505711,0.684692,0.0777588,0.717102,0.104004
1528182159522657,0.684692,0.0776367,0.717041,0.10437
1528182159544598,0.684631,0.0775757,0.717041,0.10498
1528182159564572,0.684509,0.0775757,0.717041,0.105652
1528182159581499,0.684326,0.0777588,0.717102,0.106323
1528182159604490,0.684143,0.078125,0.717163,0.106934
1528182159625433,0.683777,0.0786133,0.717407,0.107361
1528182159649318,0.68335,0.0794067,0.717651,0.107788
1528182159664278,0.683044,0.0802612,0.717834,0.108093
1528182159685266,0.682617,0.0811768,0.718018,0.108459
1528182159701180,0.682312,0.0820313,0.718201,0.108826
1528182159724124,0.682068,0.0827637,0.718323,0.109253
