timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528182158916277,1,-2,-1,0,-1,-1,-3,-2
1528182158916277,-1,-3,-2,-2,-1,-2,-2,-2
1528182158921264,0,0,-1,0,0,-2,0,-2
1528182158921264,0,0,-1,-1,-2,0,0,-3
1528182158922262,0,-1,-1,0,-2,-1,0,0
1528182158922262,-1,0,-1,0,-1,0,-1,0
1528182158924256,-1,-1,0,-1,-1,0,-1,0
1528182158924256,-1,-1,0,-2,-2,-3,-1,-1
1528182158934230,-1,-3,-2,-1,-1,1,-2,-1
1528182158934230,0,0,0,-3,-1,0,-2,-1
1528182158946197,-2,-2,-2,-2,-1,-2,0,-1
1528182158946197,-1,-2,-1,0,0,0,-1,-2
1528182158950186,-1,0,0,-1,-2,0,0,0
1528182158950186,-2,0,-2,1,-1,0,0,0
1528182158965146,-1,-1,-2,-2,0,0,-1,-1
1528182158965146,0,-1,-3,0,0,-2,-1,0
1528182158975129,-1,-1,-1,-1,0,-1,-2,-1
1528182158975129,-1,-1,-2,-1,-1,-1,-2,0
1528182158988085,0,-1,-1,0,-3,-2,-2,0
1528182158988085,-3,0,-1,-1,-2,-2,-1,-1
1528182158995094,0,-1,-1,-2,-1,-1,0,-1
1528182158995094,-3,-1,1,-2,-2,0,-2,-2
1528182159009051,1,-3,-1,-1,0,-1,-1,1
1528182159009051,0,0,-1,1,0,-1,-1,-2
1528182159050917,0,-2,0,-1,-1,-1,0,-1
1528182159050917,-1,-2,-1,-2,0,-1,-1,0
1528182159050917,-1,-2,-2,-4,0,0,-1,-1
1528182159050917,-1,-2,-1,-2,1,1,0,-1
1528182159051914,-1,0,-2,-1,-3,0,-1,0
1528182159051914,1,-1,0,-1,-1,-3,-1,-1
1528182159054908,-1,0,-1,0,-3,-1,-1,-1
1528182159054908,0,-1,-2,-1,0,-2,-1,-1
1528182159063886,-1,-1,-1,-2,0,-1,-2,-1
1528182159063886,-2,-2,-1,1,-1,0,0,-2
1528182159069894,-2,0,-1,1,-1,-1,-2,-2
1528182159069894,-2,0,0,-1,-3,-1,-1,0
1528182159078843,-1,0,0,0,-1,-2,1,-1
1528182159078843,0,-1,0,0,-1,-3,-1,0
1528182159091807,-1,0,0,-1,-1,0,0,-1
1528182159091807,-1,-2,-2,-1,-3,-1,0,-1
1528182159100796,-1,0,-2,-3,-5,5,-1,-1
1528182159100796,-2,-1,-2,-1,0,-9,-1,-1
1528182159123767,0,-3,0,-2,-2,-2,0,0
1528182159123767,-1,1,0,2,0,-4,-3,1
1528182159124725,-1,0,-2,0,-8,-1,0,-1
1528182159124725,-1,-1,-2,-2,1,0,-3,0
1528182159137730,0,-1,-1,1,13,-2,-2,-1
1528182159137730,0,-1,-1,-1,-2,6,0,-1
1528182159144705,-1,-2,-2,0,3,-1,-2,-1
1528182159144705,0,-2,0,-4,-6,4,0,-1
1528182159168605,-1,-3,-2,-2,-6,-4,-2,0
1528182159168605,-1,-2,-1,-1,4,-1,-2,-2
1528182159169599,-1,-1,-2,-1,-4,-5,0,-2
1528182159169599,-1,-1,-3,-2,-4,-2,-1,-1
1528182159183598,-1,0,0,-1,-1,0,1,-1
1528182159183598,-1,-1,-1,3,2,0,-1,-1
1528182159185557,-3,0,-1,1,4,3,0,0
1528182159185557,-1,-1,-1,0,-6,-7,-1,-1
1528182159197526,-1,-1,-2,-9,-35,-8,-3,-2
1528182159197526,-2,-1,0,-5,14,-1,-6,-3
1528182159206541,0,-2,-2,4,27,-2,1,1
1528182159206541,0,-1,1,6,9,13,8,-2
1528182159220463,1,1,-1,1,-1,5,-3,0
1528182159220463,-1,-2,-2,-10,-45,-20,-12,1
1528182159222460,1,-2,-1,-4,-2,-7,-10,-5
1528182159222460,-1,-1,1,3,29,13,11,3
1528182159243448,-6,-1,-1,10,7,3,1,1
1528182159243448,4,1,0,-4,-30,5,-11,-4
1528182159245398,0,-2,-1,4,32,-10,20,5
1528182159245398,-2,2,-1,4,-1,22,-6,-5
1528182159257419,-11,-6,-2,-9,-41,-25,16,0
1528182159257419,6,-5,-3,9,49,15,-1,-4
1528182159266342,-2,-2,-8,-14,-41,-19,-9,-5
1528182159266342,-1,-1,-3,-24,-92,-1,10,8
1528182159281328,3,3,-5,3,76,-34,-12,-1
1528182159281328,-5,0,-4,-14,-19,19,-12,-4
1528182159282303,4,-2,7,6,4,43,17,0
1528182159282303,3,2,1,30,83,2,18,9
1528182159303243,-3,-4,-1,-4,-23,19,-27,-10
1528182159303243,9,2,1,5,-7,-46,16,2
1528182159305238,3,0,-3,-9,-15,-28,-23,-16
1528182159305238,-27,-5,-1,-6,-31,23,1,6
1528182159317241,8,-3,1,1,18,-28,-23,-7
1528182159317241,-7,3,3,11,49,70,52,12
1528182159326181,3,-2,-5,4,-20,13,33,7
1528182159326181,5,-2,-10,-14,-33,-70,-80,-24
1528182159348175,-3,0,-6,-8,-11,22,43,2
1528182159348175,2,-1,0,0,0,35,22,10
1528182159350132,-3,1,1,-2,7,31,-3,-7
1528182159350132,-4,-2,2,1,31,-4,15,-9
1528182159363082,4,3,-4,-10,-24,14,-9,11
1528182159363082,-7,-3,4,3,4,-38,-56,-4
1528182159365078,35,7,1,9,21,24,79,15
1528182159365078,-27,-6,-2,-7,-37,-14,-71,-17
1528182159377047,-9,-9,-2,-9,16,-35,25,-2
1528182159377047,-5,-9,-3,-8,-33,30,-17,-22
1528182159386023,-5,-1,4,13,41,-32,-26,17
1528182159386023,19,5,-1,2,-3,8,-25,1
1528182159401002,10,-1,2,2,-29,41,33,-8
1528182159401002,-18,-4,-16,-29,-52,-43,-7,14
1528182159401979,-8,-1,4,-16,15,-36,-63,-21
1528182159401979,2,-15,2,18,70,29,80,23
1528182159422939,-2,8,18,54,61,12,-24,1
1528182159422939,11,-5,-1,22,6,-5,31,-2
1528182159424917,-16,4,-19,-53,-92,-81,-66,-16
1528182159424917,-7,-10,-20,-57,-48,-42,12,-3
1528182159436887,2,3,0,-16,104,-34,-68,-20
1528182159436887,-2,13,23,83,118,97,86,24
1528182159445865,17,11,10,50,-80,-12,-7,14
1528182159445865,-28,-14,-8,-23,-11,12,-23,-23
1528182159460821,-3,-8,-13,-32,-59,-3,-91,-21
1528182159460821,-4,-1,-12,-52,5,-96,54,8
1528182159462816,-9,-6,1,-10,16,1,-7,-11
1528182159462816,12,13,6,41,104,26,10,1
1528182159483760,-3,-7,7,13,-18,37,44,5
1528182159483760,-3,1,-8,-9,0,13,-43,-20
1528182159484758,-4,0,11,-13,-85,-40,-1,3
1528182159484758,15,6,-8,-5,-4,-13,39,6
1528182159496778,-3,1,-6,-23,-96,-45,6,7
1528182159496778,1,4,3,15,66,45,-23,1
1528182159505711,-4,2,-7,-7,-57,-15,27,-7
1528182159505711,10,16,18,12,51,80,20,19
1528182159521659,4,9,-2,24,20,29,15,8
1528182159521659,-2,-10,-6,-22,-80,-44,-40,-13
1528182159527643,-11,-6,-23,-14,46,58,29,0
1528182159527643,-1,7,24,-9,-25,-30,-23,-8
1528182159543602,-5,8,12,3,22,22,42,9
1528182159543602,14,9,-33,5,-31,-31,-34,-4
1528182159544598,-27,10,-10,5,-6,7,9,2
1528182159544598,7,4,25,17,-35,-24,-11,-5
1528182159556601,-1,-14,-56,-7,49,-3,-5,-1
1528182159556601,3,1,29,6,20,-21,-18,-6
1528182159571525,0,-8,13,11,37,36,4,-1
1528182159571525,-2,-13,-13,-26,-62,-44,-13,-6
1528182159580503,1,-4,6,-7,-17,-3,1,3
1528182159580503,-5,-5,-12,2,-7,-6,16,-3
1528182159587483,5,-11,1,35,85,43,2,7
1528182159587483,-5,0,-2,-1,-3,21,4,3
1528182159603441,3,6,51,37,-6,-1,1,-1
1528182159603441,-3,1,-56,-76,-38,-28,-13,-4
1528182159605464,-5,0,18,11,20,-22,-27,-7
1528182159605464,9,-7,-14,20,27,15,27,5
1528182159617403,-15,-12,8,-11,-37,-21,-3,-3
1528182159617403,0,-16,5,7,-1,9,-7,-4
1528182159626379,-4,-7,-2,-9,-24,-28,-23,-11
1528182159626379,0,-8,-7,8,10,-28,3,7
1528182159648372,3,-11,-15,-5,-18,-27,-12,-4
