timestamp,roll,pitch,yaw
1528182103292247,-0.397346,-1.25914,0.598661
1528182103309200,-0.397127,-1.25913,0.598346
1528182103330143,-0.397127,-1.25913,0.598346
1528182103353082,-0.397127,-1.25913,0.598346
1528182103369041,-0.397127,-1.25913,0.598346
1528182103389988,-0.397127,-1.25913,0.598346
1528182103404944,-0.397127,-1.25913,0.598346
1528182103445835,-0.397241,-1.25895,0.598202
1528182103453814,-0.397756,-1.25922,0.598661
1528182103466778,-0.397756,-1.25922,0.598661
1528182103488720,-0.397756,-1.25922,0.598661
1528182103509664,-0.399066,-1.25915,0.599789
1528182103526620,-0.403095,-1.25848,0.603075
1528182103570502,-0.410143,-1.25771,0.610072
1528182103580474,-0.415407,-1.25642,0.616758
1528182103586470,-0.421634,-1.25442,0.624447
1528182103608400,-0.430418,-1.25193,0.63343
1528182103630343,-0.442414,-1.24824,0.643027
1528182103654276,-0.458912,-1.24256,0.653047
1528182103675273,-0.482146,-1.23441,0.665124
1528182103692177,-0.511591,-1.22244,0.678234
1528182103715114,-0.555927,-1.20384,0.70188
1528182103736063,-0.611162,-1.17748,0.736658
1528182103752016,-0.664868,-1.13971,0.775202
1528182103774994,-0.706312,-1.0929,0.811278
1528182103795900,-0.74029,-1.0374,0.846285
1528182103812854,-0.774198,-0.973296,0.88209
1528182103834796,-0.802121,-0.898165,0.911727
1528182103855740,-0.819964,-0.815587,0.929594
1528182103871696,-0.840281,-0.730205,0.945182
1528182103894636,-0.875111,-0.643095,0.970119
1528182103915633,-0.912406,-0.551608,1.00311
1528182103932533,-0.938396,-0.457834,1.03836
1528182103954478,-0.952686,-0.365162,1.07222
1528182103975452,-0.959143,-0.272333,1.10524
1528182103992401,-0.962635,-0.180408,1.14227
1528182104016338,-0.967529,-0.0949401,1.18378
1528182104035259,-0.972905,-0.0195738,1.226
1528182104052214,-0.973081,0.0466098,1.26996
1528182104074155,-0.967832,0.104041,1.31608
1528182104096097,-0.959322,0.153334,1.3589
1528182104112055,-0.94988,0.191985,1.39818
1528182104134992,-0.941253,0.220159,1.43362
1528182104155937,-0.931072,0.238484,1.4651
1528182104170897,-0.918758,0.251208,1.49241
1528182104194832,-0.907354,0.255307,1.51608
1528182104215776,-0.898497,0.255806,1.53547
1528182104231733,-0.889568,0.254685,1.5521
1528182104254672,-0.88105,0.254561,1.56762
1528182104275616,-0.872077,0.253238,1.57812
1528182104291574,-0.863311,0.255924,1.58179
1528182104314522,-0.851161,0.263036,1.57875
1528182104335457,-0.838622,0.273407,1.57188
1528182104351413,-0.825117,0.287763,1.56094
1528182104374353,-0.809159,0.307242,1.54486
1528182104397291,-0.793378,0.329986,1.52555
1528182104418234,-0.778125,0.353988,1.50323
1528182104434192,-0.774978,0.369924,1.47691
1528182104457136,-0.781653,0.373572,1.45302
1528182104471094,-0.788716,0.373895,1.4429
1528182104495030,-0.799283,0.374478,1.44923
1528182104516972,-0.810938,0.371368,1.46693
1528182104538061,-0.819245,0.366271,1.49157
1528182104560971,-0.81965,0.361809,1.52181
1528182104584381,-0.8208,0.35567,1.5507
1528182104599416,-0.81591,0.350348,1.5725
1528182104628341,-0.810078,0.349714,1.57831
1528182104637317,-0.806094,0.355969,1.56377
