timestamp,roll,pitch,yaw
1528182103292247,1.3689,-1.29481,1.89436
1528182103309200,1.36884,-1.29487,1.89446
1528182103330143,1.36884,-1.29487,1.89446
1528182103353082,1.36942,-1.29489,1.89384
1528182103369041,1.36942,-1.29489,1.89384
1528182103389988,1.36924,-1.29492,1.89382
1528182103404944,1.36924,-1.29492,1.89382
1528182103445835,1.36924,-1.29492,1.89382
1528182103453814,1.36924,-1.29492,1.89382
1528182103466778,1.37026,-1.29522,1.89213
1528182103488720,1.37046,-1.29558,1.89115
1528182103509664,1.37131,-1.29591,1.88944
1528182103526620,1.37176,-1.29619,1.88838
1528182103570502,1.37205,-1.29634,1.88789
1528182103580474,1.37152,-1.2961,1.88809
1528182103586470,1.37065,-1.29515,1.88854
1528182103608400,1.37006,-1.29412,1.88982
1528182103630343,1.36883,-1.29314,1.89182
1528182103654276,1.3675,-1.29212,1.89369
1528182103675273,1.36552,-1.29159,1.89629
1528182103692177,1.36236,-1.29133,1.89988
1528182103715114,1.35911,-1.29157,1.90361
1528182103736063,1.35714,-1.29191,1.90623
1528182103752016,1.35462,-1.293,1.90934
1528182103774994,1.35101,-1.29387,1.91167
1528182103795900,1.34852,-1.29584,1.91405
1528182103812854,1.34664,-1.29748,1.9151
1528182103834796,1.34406,-1.29899,1.91568
1528182103855740,1.34232,-1.30091,1.91553
1528182103871696,1.34033,-1.30293,1.91551
1528182103894636,1.33843,-1.30428,1.91506
1528182103915633,1.33577,-1.30492,1.91552
1528182103932533,1.33389,-1.30554,1.91606
1528182103954478,1.32996,-1.30508,1.91733
1528182103975452,1.32636,-1.30412,1.92031
1528182103992401,1.32322,-1.30238,1.92446
1528182104016338,1.3209,-1.29984,1.92799
1528182104035259,1.31844,-1.29779,1.93244
1528182104052214,1.31664,-1.29562,1.93684
1528182104074155,1.31606,-1.29378,1.94058
1528182104096097,1.31654,-1.29198,1.94295
1528182104112055,1.31749,-1.29116,1.94414
1528182104134992,1.32001,-1.29108,1.94393
1528182104155937,1.32104,-1.2917,1.94314
1528182104170897,1.32269,-1.29323,1.94189
1528182104194832,1.32355,-1.29532,1.94158
1528182104215776,1.32518,-1.29719,1.94103
1528182104231733,1.3267,-1.29874,1.94141
1528182104254672,1.32837,-1.2994,1.93995
1528182104275616,1.33056,-1.30049,1.93859
1528182104291574,1.33132,-1.30154,1.93759
1528182104314522,1.33091,-1.30216,1.93623
1528182104335457,1.32973,-1.3034,1.93675
1528182104351413,1.32812,-1.30401,1.93669
1528182104374353,1.32546,-1.30405,1.93773
1528182104397291,1.323,-1.30368,1.93879
1528182104418234,1.32078,-1.3027,1.94119
1528182104434192,1.3195,-1.30096,1.9431
1528182104457136,1.31778,-1.29818,1.9452
1528182104471094,1.31626,-1.2953,1.94703
1528182104495030,1.31602,-1.29273,1.94809
1528182104516972,1.31667,-1.29014,1.94768
1528182104538061,1.31706,-1.28777,1.94604
1528182104560971,1.31696,-1.28659,1.94503
1528182104584381,1.3181,-1.28637,1.94311
1528182104599416,1.3185,-1.28605,1.94082
1528182104628341,1.32071,-1.28575,1.93747
1528182104637317,1.32313,-1.28572,1.93471
1528182104661254,1.32585,-1.28502,1.93156
1528182104681231,1.32755,-1.28446,1.93008
1528182104696191,1.32903,-1.28423,1.92929
1528182104719304,1.33012,-1.28388,1.92984
1528182104740412,1.33171,-1.28352,1.93055
1528182104756203,1.33239,-1.28342,1.93144
1528182104779307,1.33205,-1.28372,1.93199
1528182104801083,1.33111,-1.28463,1.93281
1528182104817090,1.33085,-1.28628,1.93369
1528182104840034,1.32894,-1.28798,1.93502
1528182104860923,1.32569,-1.28967,1.93759
1528182104885015,1.32492,-1.29124,1.93902
1528182104899819,1.32433,-1.29138,1.93999
1528182104921833,1.32439,-1.29073,1.94031
1528182104935996,1.32422,-1.28941,1.93908
1528182104959867,1.32347,-1.28883,1.93839
1528182104981841,1.32188,-1.28847,1.93878
1528182105002752,1.32208,-1.28845,1.93878
1528182105019707,1.32205,-1.2882,1.9382
1528182105042715,1.32243,-1.28768,1.9363
1528182105062652,1.32385,-1.28694,1.93335
1528182105079607,1.32538,-1.28624,1.93054
1528182105102714,1.32706,-1.28498,1.92756
1528182105122691,1.32968,-1.28367,1.92562
1528182105139647,1.33227,-1.28173,1.92416
1528182105162714,1.33441,-1.27943,1.9235
1528182105182999,1.33606,-1.2776,1.92364
1528182105199808,1.33704,-1.2758,1.92531
1528182105230102,1.33994,-1.27441,1.92606
1528182105244061,1.34247,-1.27331,1.9264
1528182105260128,1.34317,-1.27301,1.92772
1528182105282010,1.34448,-1.27378,1.92814
1528182105303076,1.34549,-1.27551,1.92959
