timestamp,x,y,z,w
1528182115323671,-0.0541992,0.595581,-0.169006,-0.783447
1528182115338632,-0.0541992,0.59552,-0.169006,-0.783508
1528182115360573,-0.0541992,0.59552,-0.169006,-0.783508
1528182115383513,-0.0541382,0.59552,-0.169067,-0.783508
1528182115398498,-0.0542603,0.595459,-0.169373,-0.783447
1528182115420413,-0.0545654,0.595398,-0.1698,-0.783386
1528182115477260,-0.0549927,0.595276,-0.170227,-0.783386
1528182115478257,-0.0552368,0.595093,-0.170593,-0.783447
1528182115479254,-0.0554199,0.594971,-0.170776,-0.783447
1528182115496209,-0.055481,0.594971,-0.170776,-0.783447
1528182115519147,-0.055481,0.594971,-0.170776,-0.783447
1528182115534108,-0.055481,0.594971,-0.170776,-0.783447
1528182115555052,-0.055481,0.594971,-0.170776,-0.783447
1528182115601926,-0.055481,0.594971,-0.170715,-0.783447
1528182115602923,-0.055481,0.594971,-0.170715,-0.783447
1528182115615889,-0.055542,0.594971,-0.170715,-0.783447
1528182115631862,-0.055542,0.594971,-0.170715,-0.783447
1528182115652790,-0.055542,0.594971,-0.170776,-0.783447
1528182115676772,-0.0551147,0.594971,-0.170532,-0.783508
1528182115699665,-0.0514526,0.596558,-0.167236,-0.783264
1528182115722625,-0.0411377,0.598633,-0.164001,-0.782959
1528182115736573,-0.026062,0.597412,-0.168091,-0.783691
1528182115759504,-0.0136719,0.591248,-0.181335,-0.785767
1528182115782444,-0.00482178,0.580261,-0.200317,-0.789429
1528182115803387,0.00689697,0.566528,-0.22168,-0.79364
1528182115819363,0.0250244,0.552307,-0.242554,-0.797241
1528182115842284,0.048584,0.537109,-0.263428,-0.799866
1528182115863266,0.0748901,0.520569,-0.285828,-0.801086
1528182115879223,0.103333,0.502014,-0.30896,-0.801147
1528182115902124,0.132019,0.47937,-0.333923,-0.800781
1528182115923081,0.158997,0.454407,-0.35968,-0.799316
1528182115940060,0.186584,0.431091,-0.385071,-0.794434
1528182115962005,0.216125,0.407776,-0.411987,-0.785706
1528182115982914,0.244263,0.382507,-0.439148,-0.775391
1528182115999864,0.270386,0.355591,-0.466675,-0.763367
1528182116021805,0.293762,0.329102,-0.496826,-0.747375
1528182116042750,0.31311,0.303467,-0.528503,-0.728394
1528182116059706,0.327576,0.277405,-0.560181,-0.708496
1528182116082641,0.337219,0.250793,-0.589966,-0.689514
1528182116103657,0.341919,0.222473,-0.618103,-0.671997
1528182116119562,0.344299,0.196106,-0.643555,-0.654907
1528182116142521,0.34552,0.174316,-0.665527,-0.638245
1528182116163478,0.346741,0.159485,-0.683533,-0.622253
1528182116181495,0.346924,0.149475,-0.699036,-0.607178
1528182116202322,0.345276,0.141846,-0.712708,-0.593933
1528182116223274,0.342529,0.139343,-0.723816,-0.582581
1528182116239234,0.339661,0.138611,-0.733459,-0.572266
1528182116262172,0.33606,0.141418,-0.742065,-0.562561
1528182116283105,0.33136,0.146912,-0.749878,-0.553467
1528182116307041,0.325867,0.15448,-0.756592,-0.545471
1528182116322001,0.320984,0.159424,-0.760437,-0.541565
1528182116342946,0.318726,0.157715,-0.762329,-0.540771
1528182116359901,0.318542,0.150146,-0.762817,-0.542358
1528182116381847,0.320496,0.140686,-0.761963,-0.544922
1528182116402786,0.323364,0.126038,-0.760559,-0.548767
1528182116419741,0.328125,0.107178,-0.758118,-0.553345
1528182116441683,0.334045,0.0852661,-0.754211,-0.558899
1528182116465630,0.339905,0.062439,-0.749023,-0.565308
