timestamp,x,y,z,w
1528182103292247,0.673828,0.136597,0.724304,0.0510864
1528182103309200,0.673828,0.136597,0.724304,0.0510254
1528182103330143,0.673828,0.136597,0.724304,0.0510254
1528182103353082,0.673889,0.136597,0.724243,0.0510254
1528182103369041,0.673889,0.136597,0.724243,0.0510254
1528182103389988,0.673889,0.136536,0.724243,0.0510254
1528182103404944,0.673889,0.136536,0.724243,0.0510254
1528182103445835,0.673889,0.136536,0.724243,0.0510254
1528182103453814,0.673889,0.136536,0.724243,0.0510254
1528182103466778,0.674072,0.13623,0.724121,0.0512085
1528182103488720,0.674194,0.135864,0.72406,0.0513306
1528182103509664,0.674377,0.135498,0.723938,0.0515137
1528182103526620,0.6745,0.135193,0.723877,0.0516968
1528182103570502,0.674561,0.13501,0.723877,0.0519409
1528182103580474,0.6745,0.134949,0.723938,0.0521851
1528182103586470,0.674316,0.135193,0.723999,0.0523682
1528182103608400,0.674072,0.135742,0.724121,0.0524902
1528182103630343,0.673767,0.136292,0.724304,0.0525513
1528182103654276,0.673462,0.13678,0.724487,0.0526733
1528182103675273,0.673157,0.137085,0.724731,0.0526733
1528182103692177,0.672791,0.137268,0.725037,0.0524292
1528182103715114,0.672485,0.137268,0.725342,0.052063
1528182103736063,0.672302,0.137329,0.725525,0.0516357
1528182103752016,0.67218,0.137024,0.725769,0.0512085
1528182103774994,0.672058,0.136353,0.725952,0.0508423
1528182103795900,0.672119,0.135498,0.726135,0.050415
1528182103812854,0.672241,0.134644,0.726196,0.0500488
1528182103834796,0.672363,0.133484,0.726257,0.0499268
1528182103855740,0.672607,0.13208,0.726318,0.0501709
1528182103871696,0.672852,0.130615,0.726379,0.050354
1528182103894636,0.673035,0.129395,0.726379,0.0504761
1528182103915633,0.673035,0.128418,0.726501,0.0508423
1528182103932533,0.673035,0.127563,0.726685,0.0515137
1528182103954478,0.672791,0.126831,0.726929,0.0521851
1528182103975452,0.672363,0.126831,0.727295,0.0526733
1528182103992401,0.671753,0.127625,0.727722,0.0529175
1528182104016338,0.671082,0.128845,0.728088,0.0531616
1528182104035259,0.67041,0.130066,0.728516,0.0532227
1528182104052214,0.669739,0.131592,0.728882,0.0529785
1528182104074155,0.669189,0.13324,0.729126,0.0524292
1528182104096097,0.668762,0.134827,0.729248,0.0519409
1528182104112055,0.668579,0.135864,0.729248,0.0513916
1528182104134992,0.66864,0.136658,0.729126,0.0509033
1528182104155937,0.668823,0.136658,0.728943,0.050354
1528182104170897,0.669189,0.136353,0.728699,0.0496826
1528182104194832,0.669556,0.135864,0.728516,0.0488281
1528182104215776,0.669922,0.135681,0.728271,0.0477905
1528182104231733,0.670166,0.135742,0.728149,0.046936
1528182104254672,0.67041,0.135742,0.727905,0.0463867
1528182104275616,0.670715,0.13562,0.727722,0.0460815
1528182104291574,0.670959,0.135193,0.7276,0.0458984
1528182104314522,0.671143,0.134521,0.727478,0.0458984
1528182104335457,0.671265,0.133789,0.727539,0.0458984
1528182104351413,0.671326,0.132996,0.7276,0.0462036
1528182104374353,0.671204,0.132385,0.727783,0.0466309
1528182104397291,0.671021,0.132019,0.727966,0.0470581
1528182104418234,0.670654,0.132263,0.728271,0.0474854
1528182104434192,0.670227,0.132996,0.728516,0.0478516
1528182104457136,0.669617,0.134033,0.728821,0.0484619
1528182104471094,0.669006,0.135071,0.729126,0.0491943
1528182104495030,0.668518,0.136108,0.72937,0.0499878
1528182104516972,0.668152,0.137024,0.729492,0.0509033
1528182104538061,0.667908,0.137512,0.729492,0.0518188
1528182104560971,0.667786,0.137512,0.729553,0.0526733
1528182104584381,0.667908,0.137268,0.729492,0.0533447
1528182104599416,0.66803,0.136841,0.72937,0.053894
1528182104628341,0.668274,0.136658,0.729126,0.0543823
1528182104637317,0.668518,0.136536,0.728943,0.0548706
1528182104661254,0.668701,0.136719,0.728699,0.0552979
1528182104681231,0.668762,0.137024,0.728577,0.055481
1528182104696191,0.668823,0.13739,0.728455,0.0552979
1528182104719304,0.668762,0.138123,0.728394,0.0547485
1528182104740412,0.668701,0.139038,0.728333,0.0541382
1528182104756203,0.66864,0.139587,0.728333,0.0537109
1528182104779307,0.66864,0.139587,0.728333,0.0534058
1528182104801083,0.668701,0.139282,0.728333,0.0529175
1528182104817090,0.668884,0.138855,0.728333,0.0523682
1528182104840034,0.669006,0.138062,0.728394,0.0518799
1528182104860923,0.669006,0.137207,0.728577,0.0513916
1528182104885015,0.669128,0.13678,0.728638,0.0509033
1528182104899819,0.669067,0.136841,0.728699,0.0507202
1528182104921833,0.668945,0.137146,0.72876,0.0509033
1528182104935996,0.668823,0.137207,0.72876,0.0515747
1528182104959867,0.668762,0.136902,0.728821,0.0522461
1528182104981841,0.66864,0.136597,0.728943,0.0526733
1528182105002752,0.66864,0.136658,0.728943,0.0526733
1528182105019707,0.66864,0.136536,0.728943,0.0529785
1528182105042715,0.668701,0.13623,0.728882,0.0536499
1528182105062652,0.668823,0.135986,0.72876,0.0545654
1528182105079607,0.668945,0.135803,0.728638,0.0554199
1528182105102714,0.669006,0.135925,0.728455,0.0560913
1528182105122691,0.669006,0.136597,0.728333,0.0565796
1528182105139647,0.668884,0.137695,0.72821,0.0568848
1528182105162714,0.66864,0.139038,0.728149,0.0571289
1528182105182999,0.668396,0.140259,0.728149,0.057251
1528182105199808,0.66803,0.141785,0.72821,0.0568848
1528182105230102,0.667847,0.143555,0.728088,0.0560913
1528182105244061,0.667725,0.144958,0.727966,0.055481
1528182105260128,0.667603,0.145752,0.727966,0.0548706
1528182105282010,0.667725,0.146118,0.727844,0.0540161
1528182105303076,0.667908,0.146301,0.727783,0.0528564
1528182105320094,0.66803,0.146179,0.727722,0.0515137
1528182105342036,0.668213,0.145874,0.727722,0.0501099
1528182105363332,0.668396,0.145386,0.727783,0.048645
1528182105380165,0.66864,0.14502,0.727722,0.0472412
1528182105402087,0.668945,0.144531,0.7276,0.0460815
1528182105423016,0.66925,0.143555,0.727539,0.0454712
1528182105431215,0.669556,0.141846,0.7276,0.0452881
1528182105444957,0.6698,0.140015,0.727722,0.0452271
1528182105467143,0.669922,0.138367,0.727966,0.045166
1528182105490043,0.6698,0.137146,0.728271,0.045105
1528182105507996,0.669617,0.13623,0.728638,0.0452881
1528182105527941,0.669373,0.13562,0.728943,0.0458984
1528182105549938,0.669067,0.135254,0.729187,0.046936
1528182105564898,0.668762,0.135132,0.729431,0.0483398
1528182105587836,0.668274,0.135498,0.729736,0.0497437
1528182105609723,0.667847,0.136169,0.729919,0.0510254
1528182105624738,0.667297,0.137207,0.730103,0.0523071
1528182105647677,0.66687,0.138306,0.730164,0.0537109
1528182105663596,0.666626,0.139465,0.730103,0.0551147
1528182105684578,0.666443,0.140747,0.729858,0.0563354
