timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528182103446833,-1,-1,1,1,-1,0,0,0
1528182103446833,1,-1,0,0,-1,-2,-1,-1
1528182103451824,-1,0,1,-1,-4,-1,-1,-1
1528182103451824,0,0,0,-2,-2,-2,-1,0
1528182103452824,-1,-1,-2,-1,1,0,-1,-2
1528182103452824,0,-1,-1,0,-1,-1,-2,-3
1528182103454813,1,0,1,-1,1,-1,-1,0
1528182103454813,-2,-2,-1,-2,-1,1,-2,-3
1528182103465781,0,1,-1,-1,-1,-2,-1,-3
1528182103465781,-2,3,-1,-1,-1,0,-1,0
1528182103474757,1,0,-1,0,-1,0,0,-2
1528182103474757,0,-1,-1,0,-1,-1,0,-1
1528182103479744,1,-1,-1,-1,-1,-2,1,0
1528182103479744,0,-2,-1,-1,-1,-1,1,0
1528182103494706,-1,-1,-3,-2,1,0,-2,-2
1528182103494706,-1,-1,0,0,0,-2,-1,-2
1528182103504677,-2,1,-1,-1,1,0,-2,0
1528182103504677,0,-1,1,1,0,-1,-1,-1
1528182103518640,-2,0,0,0,-2,-1,0,0
1528182103518640,1,0,-1,0,-1,-2,0,0
1528182103525622,0,-3,-1,-2,-2,-1,-1,-1
1528182103525622,0,-1,-1,0,-2,-1,0,-2
1528182103539584,-1,-1,-1,-1,0,-2,0,-1
1528182103539584,-1,0,0,0,0,2,-1,2
1528182103580474,1,0,-2,-1,1,0,-1,-1
1528182103580474,2,0,-1,0,1,-2,-1,-2
1528182103581472,-1,0,-1,0,1,0,-1,-1
1528182103581472,-1,0,-1,-1,1,1,-1,0
1528182103582469,0,0,1,0,0,-3,0,0
1528182103582469,-2,-1,-2,-1,-1,1,-1,-1
1528182103585461,0,-1,0,-1,-2,-1,-2,0
1528182103585461,0,-1,-2,0,-1,-3,-3,-2
1528182103592442,-2,-1,-2,-2,-1,0,-2,-1
1528182103592442,0,-2,-2,-2,-1,-1,1,0
1528182103600430,-1,-1,-1,1,-1,0,1,0
1528182103600430,0,1,0,0,-1,1,1,1
1528182103608400,-1,-1,0,-1,0,0,-1,-1
1528182103608400,0,-2,0,-1,2,-2,0,-1
1528182103622363,0,-1,0,-1,0,0,0,-2
1528182103622363,1,-1,-1,-1,1,-1,-1,-2
1528182103631339,0,1,-2,-1,-1,-2,0,-1
1528182103631339,-2,1,0,-1,-2,0,0,-1
1528182103653279,-2,-2,-2,-1,-1,0,-1,-2
