timestamp,x,y,z,w
1529305188537968,-0.452576,-0.377502,-0.747925,0.305603
1529305188553926,-0.453857,-0.377625,-0.74707,0.305542
1529305188577862,-0.455261,-0.377686,-0.745972,0.306213
1529305188597808,-0.456665,-0.377808,-0.744446,0.307617
1529305188612770,-0.457886,-0.378296,-0.742554,0.309692
1529305188636705,-0.459229,-0.378967,-0.740356,0.312134
1529305188681594,-0.460571,-0.379639,-0.738037,0.314758
1529305188690560,-0.462036,-0.380005,-0.73584,0.317505
1529305188699536,-0.463623,-0.379944,-0.733704,0.320129
1529305188718487,-0.465271,-0.379761,-0.731506,0.322937
1529305188734443,-0.466919,-0.3797,-0.729187,0.325867
1529305188757382,-0.468628,-0.379578,-0.726868,0.328674
1529305188801265,-0.470337,-0.379578,-0.724487,0.331482
1529305188810240,-0.472107,-0.379456,-0.722229,0.334045
1529305188816224,-0.473816,-0.379272,-0.720093,0.336365
1529305188838166,-0.475464,-0.379089,-0.71814,0.338501
1529305188854124,-0.476929,-0.378906,-0.716309,0.340515
1529305188875067,-0.47821,-0.378784,-0.7146,0.342346
1529305188899004,-0.479248,-0.378845,-0.713074,0.343994
1529305188913963,-0.480164,-0.379028,-0.711731,0.345459
1529305188934907,-0.480774,-0.379333,-0.710632,0.346558
1529305188957852,-0.481018,-0.379639,-0.709839,0.347412
1529305188973803,-0.480835,-0.380127,-0.709473,0.3479
1529305188994749,-0.480347,-0.380737,-0.709351,0.348145
1529305189017687,-0.479736,-0.381409,-0.709473,0.347961
1529305189033643,-0.478882,-0.382141,-0.709961,0.347351
1529305189054608,-0.4776,-0.382874,-0.710876,0.346436
1529305189078550,-0.476013,-0.383362,-0.71228,0.345215
1529305189094509,-0.47406,-0.38385,-0.713989,0.343811
1529305189115424,-0.471802,-0.384399,-0.716003,0.342163
1529305189138363,-0.468994,-0.385315,-0.718201,0.340454
1529305189154360,-0.465332,-0.385986,-0.721008,0.338684
1529305189175265,-0.460327,-0.386292,-0.724731,0.337158
1529305189198204,-0.453979,-0.386658,-0.729065,0.336121
1529305189214201,-0.445435,-0.387817,-0.733765,0.335815
1529305189236155,-0.434753,-0.389526,-0.73938,0.335632
1529305189258043,-0.421753,-0.390259,-0.746643,0.335266
1529305189274000,-0.405884,-0.390564,-0.755432,0.334839
1529305189296941,-0.387451,-0.389343,-0.76593,0.334229
1529305189317908,-0.367371,-0.38739,-0.7771,0.333313
1529305189333840,-0.344299,-0.384277,-0.789856,0.331604
1529305189356781,-0.318237,-0.380066,-0.803955,0.328735
