timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529305193311418,2,-2,0,0,1,0,0,1
1529305193311418,-3,-1,-2,-2,-1,1,-2,-2
1529305193318400,-1,0,-1,0,0,-1,-2,-3
1529305193318400,0,-2,0,-1,-2,-2,-3,-1
1529305193318400,-1,1,1,-1,2,-1,-2,-1
1529305193318400,2,-1,1,2,0,0,-1,1
1529305193320394,3,2,4,-2,4,3,6,2
1529305193320394,2,1,-4,-5,-10,-4,-1,-2
1529305193330367,0,-3,-11,-10,-5,-2,-5,0
1529305193330367,-2,0,-4,2,3,0,-2,0
1529305193340342,-1,1,7,3,0,-4,1,1
1529305193340342,-1,-2,-2,0,-1,2,2,1
1529305193345329,5,0,1,0,3,0,2,-1
1529305193345329,-5,-3,-6,-8,-2,-4,-3,-3
1529305193361284,-5,0,-7,-1,10,3,-2,-3
1529305193361284,1,1,2,-5,-12,-3,-1,-1
1529305193369290,0,1,-1,-1,-4,-5,-2,3
1529305193369290,1,0,4,1,-1,0,-5,-2
1529305193376244,1,-3,-7,-2,1,3,6,1
1529305193376244,-2,-3,1,0,9,5,2,-1
1529305193391205,1,1,4,6,2,4,-2,-4
1529305193391205,1,-1,0,4,-6,-13,-10,-2
1529305193399183,-1,-8,-8,-8,-3,-1,6,4
1529305193399183,-5,2,3,3,12,0,-3,-1
1529305193440075,0,2,-3,3,-6,-3,-3,-3
1529305193440075,4,8,14,4,-15,-4,3,1
1529305193441072,0,-1,-4,-5,-1,-2,-2,0
1529305193441072,1,-3,-3,-3,4,-1,-1,0
1529305193443066,-1,-5,-16,-12,16,5,-2,1
1529305193443066,-3,-3,-4,2,2,7,-3,-4
1529305193444064,3,0,2,-2,-8,-5,1,2
1529305193444064,0,-1,-2,-1,3,-3,-1,-1
1529305193451045,-1,2,8,2,-18,-8,-3,-2
1529305193451045,-3,-2,6,16,12,2,-1,-3
1529305193459024,-2,2,-5,-4,0,1,-3,-2
1529305193459024,0,1,4,1,-2,1,5,0
1529305193465007,8,6,2,-2,6,7,-1,2
1529305193465007,0,0,-4,-2,0,-3,-1,-1
1529305193479967,-12,-9,-10,-3,-2,1,1,1
1529305193479967,2,1,-3,-4,-1,2,-2,1
1529305193487946,-2,0,11,8,-3,-3,1,-1
1529305193487946,1,0,-8,-8,-2,-3,-4,-1
1529305193496922,1,-6,-1,6,-3,-3,-4,-3
1529305193496922,-8,2,3,0,0,0,-4,-3
1529305193510886,1,4,2,0,-2,0,2,1
1529305193510886,3,4,9,4,3,-1,-2,2
1529305193517866,0,-8,-15,-8,2,-2,-2,-1
1529305193517866,-2,-13,-8,3,-6,1,4,0
1529305193524848,-1,14,17,-1,-6,-3,-2,-2
1529305193524848,3,8,7,4,7,1,1,2
1529305193539809,2,9,9,4,-5,2,-2,-1
1529305193539809,-2,-6,-12,-6,-4,-1,-6,-5
1529305193548785,-4,-16,-13,-5,-2,2,11,3
1529305193548785,-2,-15,-5,-10,1,-3,-4,0
1529305193562748,4,11,12,9,-2,-1,-2,-3
1529305193562748,-3,5,3,-5,1,-3,-2,-3
1529305193570726,-1,-10,-17,-6,9,0,-2,-2
1529305193570726,-4,-6,-12,-5,-18,-8,-4,-3
1529305193577709,3,3,11,2,12,2,2,0
1529305193577709,3,7,7,8,-8,-4,-3,-2
1529305193584690,0,4,-1,-4,-8,-3,-2,-2
1529305193584690,2,-11,-16,-4,9,5,8,3
1529305193599647,1,-5,0,-11,-1,-6,-2,1
1529305193599647,6,19,19,15,-10,3,6,3
1529305193607626,-4,-8,-9,-5,5,1,-2,-1
1529305193607626,0,-2,-7,0,1,-4,-4,0
1529305193622586,-3,-3,6,4,-6,0,1,-1
1529305193622586,-3,-7,-5,-3,-1,-3,-5,-1
1529305193630606,-2,10,13,9,-1,-2,-5,-4
1529305193630606,7,13,6,-3,1,2,1,4
1529305193637585,-3,-6,-12,-3,3,6,8,4
1529305193637585,-1,-9,-11,-6,-1,-6,-3,-1
1529305193644528,0,-7,2,11,12,0,-2,-3
1529305193644528,-6,1,13,6,-8,-3,-3,-10
1529305193660485,3,-3,-3,-3,-4,-2,-1,-1
1529305193660485,2,6,5,-2,6,7,2,0
1529305193667467,-3,-15,-29,-25,2,-6,1,1
