timestamp,x,y,z,w
1529305184162483,0.610779,-0.133484,0.780212,0.0183716
1529305184185423,0.610596,-0.133423,0.780334,0.0184326
1529305184200381,0.610413,-0.133423,0.780518,0.0181885
1529305184224317,0.610229,-0.133484,0.78064,0.0175781
1529305184245262,0.609985,-0.133545,0.780823,0.0167847
1529305184260222,0.609741,-0.133667,0.781067,0.015625
1529305184316073,0.609436,-0.133789,0.781311,0.0142212
1529305184320061,0.60907,-0.133911,0.781555,0.0126343
1529305184343002,0.608704,-0.134094,0.78186,0.0107422
1529305184372921,0.608276,-0.134216,0.782227,0.00872803
1529305184394863,0.607788,-0.134277,0.782593,0.00653076
1529305184420793,0.6073,-0.134216,0.782959,0.00439453
1529305184439743,0.606873,-0.134033,0.783325,0.0022583
1529305184454703,0.606384,-0.133789,0.783752,0.000244141
1529305184477640,0.606018,-0.133667,0.784119,-0.00164795
1529305184499581,0.605591,-0.133789,0.784363,-0.0032959
1529305184516536,0.605286,-0.133789,0.784607,-0.00500488
1529305184537483,0.605042,-0.133606,0.784851,-0.0067749
1529305184560419,0.604797,-0.133179,0.785095,-0.00848389
1529305184575379,0.604492,-0.132629,0.7854,-0.0101929
1529305184597321,0.604187,-0.132019,0.785706,-0.0117188
1529305184621256,0.603882,-0.131531,0.786011,-0.0131226
1529305184635220,0.603455,-0.131042,0.786377,-0.0145874
1529305184642203,0.603149,-0.130371,0.786682,-0.0161133
1529305184672120,0.602356,-0.130615,0.787231,-0.0176392
1529305184695061,0.600464,-0.132019,0.788391,-0.0200195
1529305184717998,0.597107,-0.134033,0.790466,-0.0238037
1529305184732958,0.592102,-0.138428,0.793335,-0.0289307
1529305184754900,0.584839,-0.145508,0.79718,-0.0357666
1529305184777837,0.575134,-0.152771,0.802307,-0.0452271
1529305184792798,0.562927,-0.160156,0.808838,-0.0567017
1529305184814739,0.54834,-0.169617,0.815857,-0.0696411
1529305184837678,0.532104,-0.180542,0.822937,-0.0837402
1529305184852638,0.512817,-0.191956,0.830688,-0.100098
1529305184874580,0.490479,-0.203369,0.83905,-0.118469
1529305184897518,0.465271,-0.214844,0.847412,-0.138672
1529305184912478,0.437317,-0.225769,0.855591,-0.160339
1529305184935417,0.406311,-0.236084,0.863525,-0.182861
1529305184957358,0.372314,-0.245789,0.870911,-0.205994
1529305184980297,0.335571,-0.254822,0.87738,-0.229431
1529305184995257,0.296692,-0.263306,0.882385,-0.252991
1529305185018196,0.255554,-0.270386,0.885986,-0.276794
1529305185040699,0.21228,-0.276855,0.887817,-0.30011
1529305185055649,0.167236,-0.28241,0.887573,-0.323303
1529305185077909,0.121094,-0.285461,0.885437,-0.346191
1529305185099903,0.074585,-0.286804,0.881409,-0.367859
1529305185115851,0.0280762,-0.285828,0.875671,-0.388245
1529305185137800,-0.017334,-0.283325,0.868408,-0.406616
1529305185159690,-0.0606079,-0.279846,0.859863,-0.422668
1529305185174673,-0.101196,-0.27594,0.850464,-0.436279
1529305185197833,-0.138611,-0.271118,0.840515,-0.448059
1529305185219822,-0.172913,-0.26593,0.830444,-0.458008
1529305185235809,-0.203918,-0.261475,0.820251,-0.466064
1529305185258076,-0.232727,-0.256104,0.810425,-0.472778
1529305185280720,-0.259033,-0.250427,0.80072,-0.478577
1529305185295719,-0.281372,-0.245117,0.791992,-0.483276
1529305185317785,-0.300781,-0.240784,0.78418,-0.486389
1529305185340499,-0.31781,-0.237061,0.77771,-0.487854
1529305185355858,-0.333618,-0.233032,0.771912,-0.488464
1529305185378197,-0.346985,-0.230713,0.766357,-0.488953
1529305185400848,-0.35675,-0.230408,0.761353,-0.489868
1529305185415521,-0.365295,-0.230225,0.757202,-0.490173
1529305185437807,-0.373169,-0.229675,0.753845,-0.489624
1529305185459749,-0.379395,-0.228943,0.751709,-0.488525
1529305185474708,-0.38385,-0.228516,0.750305,-0.487366
1529305185497647,-0.386475,-0.229187,0.749634,-0.486023
