timestamp,x,y,z
1529305184162483,-0.1875,-0.4375,-4.1875
1529305184185423,0.25,-0.1875,-2.6875
1529305184200381,1.1875,-0.3125,-1.0625
1529305184224317,2.125,-0.3125,0.6875
1529305184245262,2.6875,-0.625,2.125
1529305184260222,3.75,-0.6875,3.8125
1529305184316073,4.5625,-0.75,5.375
1529305184320061,5.125,-0.6875,6.8125
1529305184343002,5.9375,-0.25,7.9375
1529305184372921,6.6875,0.375,8.875
1529305184394863,7.4375,0.6875,9.25
1529305184420793,8.0625,0.875,9.5
1529305184439743,8.3125,1.0625,9.375
1529305184454703,7.9375,1.1875,9.125
1529305184477640,6.8125,1.0625,8.9375
1529305184499581,5.375,0.6875,8.625
1529305184516536,5.8125,0.8125,8.25
1529305184537483,7,0.75,8.0625
1529305184560419,7.6875,0.5625,7.4375
1529305184575379,8.375,0.6875,6.8125
1529305184597321,7.8125,0.8125,6.25
1529305184621256,6.9375,1.125,6.125
1529305184635220,6.875,1.25,7.4375
1529305184642203,7.5,0.5625,8.375
1529305184672120,3.5,4,11.75
1529305184695061,1.875,8.125,18.6875
1529305184717998,4.0625,15.625,28.8125
1529305184732958,-0.625,26.25,42.6875
1529305184754900,-5.0625,38,57.8125
1529305184777837,4.3125,49.4375,70.3125
1529305184792798,11,62,83.625
1529305184814739,7.5,73.9375,97.75
1529305184837678,6.375,87.0625,112.063
1529305184852638,13.4375,101.5,125.938
1529305184874580,21.875,115.813,138.875
1529305184897518,28.75,127.188,151.25
1529305184912478,37.25,138.75,160.688
1529305184935417,45.3125,152.063,167.938
1529305184957358,51.875,164.375,174.938
1529305184980297,58.25,175.688,180.5
1529305184995257,62.375,183.5,185.875
1529305185018196,70.8125,190.938,191.063
1529305185040699,73.75,199.75,194.25
1529305185055649,78.5,205,198.938
1529305185077909,89.8125,204.938,200.875
1529305185099903,95.5,204.125,197.625
1529305185115851,103.375,200.625,193.688
1529305185137800,105.938,194.563,184.688
1529305185159690,103.688,185.188,172.688
1529305185174673,98.5,174.625,157.75
1529305185197833,95.1875,159.563,145.563
1529305185219822,90.375,146.875,132.75
1529305185235809,80.75,136.125,118.563
1529305185258076,81.0625,124.75,109
1529305185280720,77.1875,112.438,101.125
1529305185295719,70.3125,98.9375,89.9375
1529305185317785,62.9375,89.125,76.125
1529305185340499,58.9375,80,61.4375
1529305185355858,56.4375,72.4375,51.4375
1529305185378197,41.1875,62.25,42.0625
1529305185400848,23.5625,50.6875,35.6875
1529305185415521,22.9375,45.3125,29.625
1529305185437807,25.0625,39.125,23.5
1529305185459749,22.5625,28.9375,14.25
1529305185474708,16.4375,21.8125,7.375
1529305185497647,7.9375,13.5,0.375
1529305185527566,2.9375,4.5,-4.625
1529305185542564,4,-4,-10.25
1529305185565521,2.875,-14.25,-15.4375
1529305185580472,-3.625,-19.125,-21.5625
1529305185595441,-3.875,-17,-22.1875
1529305185617381,-16.625,-12.9375,-4.4375
1529305185640302,-29.5625,-0.125,20.5625
1529305185662253,-69.3125,16.9375,40.625
1529305185685201,-101.625,39.3125,32.9375
1529305185700152,-120.813,34.875,-3.9375
1529305185723044,-90.6875,0.25,-20.3125
1529305185745041,6.4375,-30.5625,-24.125
1529305185759947,64.5,-47.625,-25.75
1529305185790423,33.5,-54.6875,-3.8125
1529305185813253,-23.375,-37.125,8.875
1529305185828451,-19.5,-0.5625,3.6875
1529305185850346,8.4375,15.375,-9.625
1529305185865272,6.0625,8.625,-7.4375
1529305185880494,5.5625,5,-0.1875
1529305185902507,7.25,7.3125,1.6875
1529305185925455,5,10.9375,-5.9375
1529305185940379,7.25,11.4375,-8.375
1529305185962554,9.5625,5.625,-9.0625
1529305185985259,9.3125,0.375,-6.9375
1529305186000219,10,-1.5,-4
1529305186022461,7,-2.1875,-1.375
1529305186045546,3.1875,-4.5,0.75
1529305186068057,1.375,-7.0625,2.1875
1529305186090003,-0.5625,-10.625,2.25
1529305186113307,-0.8125,-13.25,0.0625
1529305186127105,0.125,-15.125,-3.75
1529305186143067,-4.3125,-14.25,-8.375
1529305186165005,-4.0625,-13.5,-15.3125
1529305186180328,-3.25,-16.25,-22.625
1529305186203412,-8.0625,-20.75,-28.3125
1529305186224661,-10.375,-25.5625,-34.9375
1529305186239659,-10.125,-32.625,-42.375
1529305186262559,-15.3125,-42.0625,-53.1875
1529305186285874,-22.4375,-50.8125,-66.875
1529305186300529,-31.1875,-57.3125,-84.625
1529305186323438,-46,-65.375,-100.5
1529305186352129,-64.75,-74.0625,-114.438
1529305186375067,-77.4375,-83.9375,-127.875
1529305186390027,-85.5625,-98,-142.688
1529305186405516,-84.375,-111.875,-157.688
1529305186428326,-75,-121.625,-173
1529305186442293,-64.875,-129.375,-191.5
1529305186465230,-66.6875,-142.813,-206.313
1529305186487759,-70.375,-155.313,-208.75
1529305186502728,-65.625,-163.188,-203.375
1529305186525077,-57.5625,-170.313,-199.438
1529305186547912,-56.25,-179.063,-198.75
1529305186562611,-46.5,-180.188,-199.5
1529305186585805,-50.9375,-176.313,-188.875
1529305186607754,-63.75,-177.875,-172.938
1529305186622450,-61.625,-182.5,-173.625
1529305186645748,-54.5625,-177.313,-179.938
1529305186667634,-51.0625,-170.188,-181.563
1529305186683122,-43.9375,-163.688,-179.25
1529305186705085,-24,-167.188,-172.563
1529305186735325,3.4375,-175.188,-170.438
1529305186758155,19.125,-172.938,-168.125
1529305186794871,55.0625,-158,-151.5
1529305186817811,68.0625,-143.125,-137.875
1529305186854675,86.0625,-98.8125,-103.5
1529305186877670,69.5625,-73.375,-85
1529305186915811,-2.1875,-40.3125,-48.75
1529305186938013,-45.8125,-27,-35.1875
1529305186960694,-77.125,-13.25,-25.9375
1529305186974895,-85.9375,-1.0625,-18.1875
1529305186997422,-79.375,8.9375,-13.875
1529305187035336,-48.5625,21.9375,-8.6875
1529305187058028,-35.8125,25.8125,-6.375
1529305187095778,-21.8125,29.8125,-2.4375
1529305187117399,-16.125,30.875,-0.0625
1529305187155294,-4.5625,32.6875,6.8125
