timestamp,roll,pitch,yaw
1529305174804898,0.780461,-1.14848,-2.76125
1529305174828854,0.785213,-1.14343,-2.76507
1529305174844792,0.78818,-1.13953,-2.76869
1529305174868727,0.788128,-1.13723,-2.77146
1529305174887678,0.785753,-1.13661,-2.77324
1529305174902637,0.78312,-1.13808,-2.77444
1529305174927571,0.781254,-1.14085,-2.77523
1529305174980429,0.781053,-1.1457,-2.77557
1529305174981427,0.782991,-1.15143,-2.77633
1529305174990403,0.786837,-1.15834,-2.77775
1529305175003368,0.791177,-1.1661,-2.77977
1529305175032290,0.795457,-1.17499,-2.78244
1529305175047252,0.798133,-1.18399,-2.78443
1529305175090138,0.799564,-1.19358,-2.78529
1529305175100110,0.800339,-1.20321,-2.78504
1529305175106093,0.800762,-1.21265,-2.78345
1529305175122076,0.800348,-1.22098,-2.77975
1529305175144990,0.800141,-1.2289,-2.77459
1529305175164936,0.799731,-1.23611,-2.7679
1529305175181918,0.799589,-1.24202,-2.76065
1529305175203832,0.798737,-1.24691,-2.75258
1529305175224775,0.799143,-1.25129,-2.74618
1529305175242741,0.799862,-1.25565,-2.74147
1529305175263672,0.799197,-1.25917,-2.73763
1529305175286622,0.798792,-1.26309,-2.73557
1529305175301571,0.797252,-1.26644,-2.73336
1529305175324551,0.797909,-1.26973,-2.73403
1529305175345455,0.800081,-1.27213,-2.73678
1529305175361411,0.803686,-1.27355,-2.74045
1529305175384378,0.809081,-1.27395,-2.74626
1529305175405294,0.814397,-1.27157,-2.75303
1529305175421250,0.818308,-1.26608,-2.75947
1529305175444190,0.820739,-1.2573,-2.76337
1529305175473113,0.823334,-1.24439,-2.76611
1529305175481093,0.82487,-1.22849,-2.76853
1529305175504030,0.820989,-1.20815,-2.76556
1529305175524974,0.816822,-1.18168,-2.75947
1529305175541956,0.81076,-1.14984,-2.75162
1529305175563869,0.797845,-1.11367,-2.7395
1529305175584815,0.782258,-1.07256,-2.72449
1529305175601768,0.769816,-1.02805,-2.71196
1529305175623709,0.755681,-0.976675,-2.69989
1529305175645653,0.737584,-0.91858,-2.68904
1529305175661610,0.717657,-0.855335,-2.68159
1529305175683550,0.694295,-0.787726,-2.67568
1529305175706488,0.66979,-0.714729,-2.67123
1529305175720451,0.644973,-0.637574,-2.66784
1529305175743390,0.617423,-0.556995,-2.66541
1529305175765330,0.585528,-0.473181,-2.6647
1529305175780290,0.550868,-0.386813,-2.66646
1529305175803230,0.513979,-0.298655,-2.67087
1529305175826169,0.4757,-0.208944,-2.67797
1529305175841156,0.440322,-0.118972,-2.68636
1529305175863071,0.408551,-0.0282033,-2.69581
1529305175886044,0.373696,0.0644239,-2.71128
1529305175900968,0.329809,0.15457,-2.73122
1529305175922911,0.282033,0.240854,-2.7524
1529305175945849,0.232918,0.322649,-2.77568
1529305175960808,0.184556,0.398242,-2.80127
1529305175982750,0.140218,0.466862,-2.82619
1529305176005716,0.0983946,0.52971,-2.85228
1529305176020648,0.0557357,0.586026,-2.8807
1529305176043587,0.0116089,0.634075,-2.91054
1529305176065575,-0.0298242,0.675062,-2.93935
1529305176080535,-0.0669416,0.710169,-2.96575
1529305176102585,-0.101049,0.741139,-2.98958
1529305176125368,-0.133086,0.767953,-3.01117
1529305176140595,-0.157802,0.791,-3.02831
1529305176162758,-0.180923,0.809549,-3.0441
1529305176185948,-0.200135,0.823974,-3.05652
1529305176200115,-0.211155,0.836497,-3.06376
1529305176223166,-0.219123,0.846142,-3.0675
1529305176246302,-0.224606,0.853101,-3.06927
1529305176260140,-0.226421,0.857141,-3.06927
1529305176282448,-0.222196,0.859518,-3.06703
1529305176306292,-0.218858,0.86027,-3.06504
1529305176320326,-0.216636,0.859154,-3.06258
1529305176342287,-0.213011,0.856176,-3.0585
1529305176366244,-0.205408,0.85283,-3.05221
1529305176380367,-0.200561,0.846776,-3.04319
1529305176402151,-0.185251,0.840465,-3.04872
1529305176426214,-0.160437,0.832275,-3.06154
1529305176440206,-0.140962,0.835761,-3.04363
1529305176463161,-0.0668787,0.822131,-3.00176
1529305176486095,-0.0112515,0.78756,-2.95896
1529305176499904,-0.0656322,0.753822,-2.9725
1529305176522998,-0.107364,0.743277,-2.97928
1529305176545799,-0.0917943,0.744499,-2.97196
1529305176559995,-0.0705603,0.739646,-2.97137
1529305176582661,-0.0663866,0.740839,-2.97306
1529305176606013,-0.0704041,0.74648,-2.97358
1529305176619978,-0.0771997,0.749287,-2.97663
1529305176642257,-0.0816702,0.751382,-2.97864
1529305176666232,-0.0796439,0.752464,-2.97904
1529305176680273,-0.0750145,0.752681,-2.97736
1529305176702603,-0.0737521,0.751541,-2.97529
1529305176725543,-0.0758469,0.750117,-2.97399
1529305176740648,-0.0776263,0.749023,-2.97295
1529305176763075,-0.0775992,0.747485,-2.97227
1529305176786007,-0.0759179,0.745669,-2.97202
1529305176799816,-0.0740275,0.744075,-2.97128
1529305176822961,-0.0726945,0.742321,-2.96955
1529305176838183,-0.0702937,0.740696,-2.96678
1529305176860159,-0.0656431,0.738317,-2.96209
1529305176882588,-0.0585674,0.73453,-2.95521
1529305176914489,-0.0490303,0.728804,-2.94649
1529305176920485,-0.0374022,0.720658,-2.93491
1529305176942431,-0.0227221,0.709682,-2.92066
1529305176965708,-0.00399459,0.694298,-2.90334
1529305176980077,0.0200993,0.67359,-2.88336
1529305177002860,0.0496516,0.64694,-2.86107
1529305177025830,0.0852427,0.613678,-2.83712
1529305177039776,0.12577,0.574388,-2.8115
1529305177062700,0.168353,0.528383,-2.78295
1529305177085638,0.210854,0.473498,-2.75318
1529305177099601,0.255219,0.409311,-2.72257
1529305177122540,0.300514,0.337526,-2.6924
1529305177145478,0.344213,0.25907,-2.66313
1529305177160438,0.38264,0.173821,-2.63531
1529305177182380,0.418288,0.0804634,-2.60988
1529305177205319,0.451667,-0.020298,-2.5878
1529305177220279,0.481319,-0.124479,-2.56666
1529305177242220,0.505711,-0.230993,-2.54828
1529305177265158,0.528519,-0.341688,-2.53276
1529305177280118,0.551692,-0.456416,-2.51996
1529305177303058,0.575836,-0.572921,-2.51177
1529305177325154,0.608239,-0.689456,-2.51265
1529305177340114,0.649898,-0.806876,-2.52288
1529305177363133,0.689254,-0.923126,-2.53927
1529305177385192,0.709481,-1.03475,-2.55353
1529305177408116,0.702244,-1.13731,-2.56556
1529305177422159,0.683192,-1.22636,-2.58863
1529305177445234,0.675588,-1.29566,-2.63447
1529305177468342,0.697123,-1.34172,-2.70957
1529305177482501,0.724937,-1.37085,-2.77526
1529305177505441,0.78751,-1.38338,-2.846
1529305177520399,0.87619,-1.38389,-2.91779
1529305177542187,0.965417,-1.37569,-2.98212
1529305177565235,1.03669,-1.36528,-3.0318
1529305177580411,1.07603,-1.3558,-3.05848
1529305177602349,1.08594,-1.34934,-3.06198
1529305177625153,1.08267,-1.34639,-3.0512
1529305177640092,1.07524,-1.34521,-3.03327
1529305177662578,1.06636,-1.34405,-3.01309
1529305177685515,1.05393,-1.34311,-2.9911
