timestamp,roll,pitch,yaw
1528183321961115,-0.893866,-1.29291,2.65048
1528183321984083,-0.893728,-1.29326,2.65055
1528183321999065,-0.894978,-1.29373,2.65253
1528183322019997,-0.896249,-1.29395,2.65541
1528183322043895,-0.895932,-1.29447,2.65844
1528183322058853,-0.893969,-1.29474,2.66077
1528183322112709,-0.892776,-1.29426,2.66382
1528183322113706,-0.892658,-1.29409,2.66745
1528183322123680,-0.892577,-1.29311,2.67057
1528183322140636,-0.892737,-1.29256,2.67329
1528183322165570,-0.892366,-1.29165,2.6749
1528183322187510,-0.89194,-1.29101,2.67493
1528183322222416,-0.893483,-1.28987,2.67546
1528183322232403,-0.895923,-1.28845,2.67652
1528183322239373,-0.897228,-1.28578,2.6767
1528183322260315,-0.898681,-1.27911,2.67631
1528183322283254,-0.905851,-1.2674,2.67797
1528183322307189,-0.92094,-1.2467,2.68266
1528183322328153,-0.946143,-1.21136,2.69359
1528183322345088,-0.968094,-1.16483,2.70466
1528183322367061,-0.98006,-1.10958,2.71463
1528183322387978,-0.985782,-1.04492,2.72299
1528183322404929,-0.993152,-0.971795,2.7331
1528183322426871,-1.00598,-0.888806,2.74784
1528183322448811,-1.02196,-0.795744,2.76512
1528183322464769,-1.0368,-0.693953,2.78176
1528183322487715,-1.04188,-0.586168,2.79691
1528183322508652,-1.04167,-0.475996,2.81121
1528183322524608,-1.03891,-0.363988,2.82718
1528183322547548,-1.03507,-0.250063,2.84676
1528183322568491,-1.02796,-0.136404,2.86942
1528183322584462,-1.01216,-0.0250842,2.89433
1528183322607388,-0.985931,0.081306,2.92173
1528183322629346,-0.951135,0.180342,2.95198
1528183322650324,-0.912965,0.269226,2.98483
1528183322667229,-0.869809,0.348595,3.02061
1528183322697149,-0.81916,0.419787,3.05744
1528183322705126,-0.764291,0.483172,3.09401
1528183322727068,-0.71337,0.538924,3.13177
1528183322756030,-0.666998,0.58651,-3.11248
1528183322770951,-0.619298,0.627548,-3.07435
1528183322786907,-0.568783,0.663498,-3.03665
1528183322807854,-0.522235,0.695959,-2.99963
1528183322823830,-0.480822,0.72628,-2.9631
1528183322846800,-0.444574,0.756908,-2.92935
1528183322868732,-0.407602,0.786434,-2.90223
1528183322883676,-0.364937,0.816579,-2.87753
1528183322907586,-0.320944,0.846826,-2.85476
1528183322929526,-0.290084,0.875067,-2.83554
1528183322944530,-0.279711,0.89517,-2.81654
1528183322967425,-0.297866,0.905083,-2.80355
1528183322995404,-0.329916,0.908243,-2.7947
1528183323004327,-0.366794,0.911691,-2.7918
1528183323035244,-0.40171,0.913861,-2.80299
1528183323050236,-0.423136,0.920207,-2.82604
1528183323064170,-0.434269,0.927344,-2.86116
1528183323087118,-0.447177,0.928678,-2.90792
1528183323110044,-0.467752,0.92143,-2.95155
1528183323131250,-0.488147,0.909915,-2.98564
1528183323147197,-0.49554,0.895917,-3.01365
1528183323169885,-0.478087,0.887544,-3.03222
1528183323191506,-0.463923,0.887049,-3.04272
1528183323221423,-0.478777,0.887911,-3.04327
1528183323230113,-0.514982,0.883571,-3.0366
1528183323253014,-0.544055,0.879481,-3.02652
1528183323274185,-0.562416,0.876353,-3.01953
1528183323289900,-0.56772,0.871749,-3.00752
1528183323313016,-0.580164,0.865151,-2.99445
1528183323334035,-0.595558,0.859743,-2.98499
1528183323349144,-0.609969,0.859417,-2.98235
1528183323372017,-0.621605,0.859513,-2.98935
1528183323394952,-0.630866,0.85808,-3.00617
1528183323417100,-0.641605,0.851178,-3.03006
1528183323431858,-0.644125,0.841394,-3.05046
1528183323461015,-0.634129,0.833198,-3.06339
1528183323469046,-0.609718,0.82147,-3.07267
1528183323492972,-0.577285,0.812112,-3.07857
1528183323521895,-0.556269,0.808035,-3.07441
1528183323529180,-0.570887,0.80349,-3.06482
1528183323552154,-0.598135,0.801268,-3.05162
1528183323575348,-0.615023,0.803852,-3.04116
1528183323589028,-0.612979,0.81107,-3.02896
1528183323612186,-0.606194,0.81971,-3.01344
1528183323635237,-0.60588,0.828637,-2.99877
1528183323656442,-0.610304,0.837662,-2.98703
1528183323672184,-0.614359,0.846446,-2.98133
1528183323694739,-0.622837,0.851167,-2.98332
1528183323716642,-0.633688,0.849273,-2.98989
1528183323732292,-0.641668,0.84476,-2.99527
1528183323762213,-0.652026,0.840388,-3.00123
1528183323776507,-0.659297,0.834606,-3.00566
