timestamp,x,y,z,w
1528183336803677,-0.469177,0.426331,-0.670654,-0.385315
1528183336825645,-0.469299,0.426331,-0.670532,-0.385254
1528183336840579,-0.469299,0.426453,-0.670532,-0.385132
1528183336864521,-0.469421,0.426392,-0.670654,-0.384888
1528183336885513,-0.469727,0.426086,-0.670837,-0.384521
1528183336901433,-0.470032,0.42572,-0.671326,-0.383667
1528183336925354,-0.470398,0.425049,-0.672668,-0.381592
1528183336955273,-0.470947,0.423096,-0.675964,-0.377197
1528183336965245,-0.472351,0.418945,-0.680664,-0.371704
1528183336986191,-0.473633,0.414246,-0.685425,-0.366577
1528183337006136,-0.473572,0.410828,-0.689758,-0.362305
1528183337020098,-0.471252,0.409851,-0.693848,-0.358521
1528183337044035,-0.46582,0.41095,-0.699158,-0.354126
1528183337082932,-0.45752,0.413574,-0.706848,-0.346558
1528183337087919,-0.448425,0.4151,-0.717041,-0.33551
1528183337102877,-0.439514,0.41333,-0.729675,-0.321838
1528183337125818,-0.429321,0.408752,-0.744446,-0.307312
1528183337139778,-0.415344,0.404541,-0.760254,-0.293152
1528183337163715,-0.396423,0.402466,-0.776794,-0.278442
1528183337184668,-0.373291,0.402283,-0.793701,-0.262634
1528183337200616,-0.345764,0.40387,-0.81073,-0.2453
1528183337222558,-0.314087,0.406433,-0.827637,-0.226501
1528183337245516,-0.278442,0.410339,-0.843323,-0.207336
1528183337260458,-0.239319,0.415588,-0.8573,-0.187378
1528183337282399,-0.197388,0.423096,-0.868652,-0.165955
1528183337305339,-0.152954,0.430969,-0.877869,-0.142395
1528183337320334,-0.106934,0.437683,-0.885132,-0.116455
1528183337342277,-0.0610962,0.44165,-0.890686,-0.0888062
1528183337365176,-0.0158691,0.442505,-0.894592,-0.0603027
1528183337380138,0.0288086,0.439575,-0.897217,-0.031311
1528183337403077,0.0723267,0.433899,-0.898071,-0.0022583
1528183337425016,0.114075,0.426331,-0.896973,0.0257568
1528183337440032,0.154114,0.414856,-0.895264,0.0516357
1528183337465908,0.191956,0.399963,-0.893127,0.0742188
1528183337484887,0.226929,0.383728,-0.890198,0.09375
1528183337502810,0.258972,0.366333,-0.88678,0.111145
1528183337522756,0.288452,0.349365,-0.882446,0.126831
1528183337544698,0.31488,0.334839,-0.876648,0.14209
1528183337567672,0.338379,0.321472,-0.870483,0.156189
1528183337582597,0.359314,0.308838,-0.864502,0.167908
1528183337605535,0.377075,0.297729,-0.858826,0.177551
1528183337620739,0.390991,0.290039,-0.853516,0.185608
1528183337643433,0.402649,0.283447,-0.848633,0.193054
1528183337665406,0.413208,0.277771,-0.843994,0.199463
1528183337680681,0.423706,0.27301,-0.839355,0.203491
1528183337702294,0.433044,0.269775,-0.835144,0.205566
1528183337725214,0.439209,0.269836,-0.83136,0.207642
1528183337741177,0.442383,0.273254,-0.827759,0.210876
1528183337763140,0.443115,0.278564,-0.824341,0.215637
1528183337785054,0.441345,0.286255,-0.821167,0.221191
1528183337808045,0.438721,0.295166,-0.818359,0.225159
1528183337822979,0.437378,0.302551,-0.816223,0.225708
1528183337844949,0.439697,0.307373,-0.813904,0.223022
1528183337859909,0.44458,0.309753,-0.812622,0.214539
1528183337882794,0.452209,0.303345,-0.814392,0.200623
1528183337913764,0.458923,0.284058,-0.821716,0.182861
1528183337920763,0.46051,0.259583,-0.833008,0.163025
1528183337942632,0.458618,0.236572,-0.844543,0.142761
1528183337965572,0.45752,0.218262,-0.853088,0.123657
1528183337980586,0.457275,0.204407,-0.858398,0.111023
1528183338002528,0.454529,0.213013,-0.857788,0.110779
1528183338025464,0.447693,0.24231,-0.85199,0.122437
1528183338041379,0.439697,0.273804,-0.844116,0.138184
1528183338064324,0.431519,0.299561,-0.83728,0.151733
1528183338085292,0.424316,0.319214,-0.831726,0.16217
1528183338103245,0.418274,0.334229,-0.827332,0.169861
1528183338124151,0.413818,0.343018,-0.824646,0.176392
1528183338145093,0.410278,0.348999,-0.822693,0.181885
1528183338163044,0.408081,0.355835,-0.819702,0.187012
1528183338183989,0.407288,0.359985,-0.817688,0.189636
1528183338206075,0.409119,0.359436,-0.8172,0.188721
1528183338222981,0.41272,0.354492,-0.818481,0.184509
1528183338243386,0.41571,0.349609,-0.820557,0.177856
1528183338267073,0.417236,0.342712,-0.824768,0.168152
1528183338282080,0.418884,0.330322,-0.831238,0.156494
1528183338302993,0.420044,0.311462,-0.840393,0.142578
1528183338326380,0.421875,0.290283,-0.849304,0.127991
1528183338342352,0.424194,0.27356,-0.855469,0.115601
1528183338364518,0.425781,0.265747,-0.857727,0.111023
1528183338386462,0.423401,0.274414,-0.855591,0.115601
1528183338402180,0.416077,0.294861,-0.850525,0.128418
1528183338425119,0.408203,0.314697,-0.844849,0.143494
1528183338446523,0.402588,0.329041,-0.839905,0.15564
1528183338462342,0.399841,0.339722,-0.835327,0.164124
1528183338485241,0.398865,0.344543,-0.832642,0.170166
1528183338506577,0.398499,0.347473,-0.83075,0.17395
1528183338522246,0.397949,0.349976,-0.829163,0.177856
1528183338544726,0.39679,0.354919,-0.826599,0.182434
1528183338565330,0.395691,0.359131,-0.824707,0.185181
1528183338582285,0.396667,0.35907,-0.824463,0.184387
1528183338605553,0.399963,0.358276,-0.823914,0.18103
1528183338626110,0.405029,0.35553,-0.823792,0.175842
1528183338642719,0.41156,0.34552,-0.826477,0.167969
1528183338664694,0.414795,0.331238,-0.832397,0.159058
1528183338686400,0.415039,0.314758,-0.840271,0.15033
1528183338702028,0.412964,0.296997,-0.849487,0.14032
1528183338724967,0.41156,0.278137,-0.858459,0.127869
1528183338746177,0.412354,0.259338,-0.865967,0.11322
1528183338761867,0.414917,0.246094,-0.869873,0.102905
1528183338784806,0.413879,0.255493,-0.867798,0.101807
1528183338805990,0.405762,0.286255,-0.86084,0.111328
1528183338822706,0.394592,0.321167,-0.851807,0.125061
1528183338844679,0.383057,0.35199,-0.843323,0.134827
1528183338867639,0.373718,0.372192,-0.838196,0.138428
1528183338888532,0.368103,0.381958,-0.836609,0.136902
1528183338904802,0.367432,0.383301,-0.837036,0.132202
1528183338927426,0.369324,0.383301,-0.837036,0.126831
1528183338948730,0.370911,0.386719,-0.835266,0.12323
1528183338964878,0.370239,0.394226,-0.832336,0.121338
1528183338987590,0.367188,0.402283,-0.830322,0.117798
1528183339008780,0.363953,0.406738,-0.830444,0.111755
1528183339025647,0.361877,0.406494,-0.832458,0.104187
1528183339048502,0.360229,0.404663,-0.834961,0.0967407
1528183339061575,0.357361,0.404358,-0.837036,0.0901489
1528183339084332,0.35321,0.406555,-0.838379,0.0842896
1528183339106272,0.347839,0.409607,-0.839722,0.078125
1528183339128269,0.341736,0.412903,-0.841187,0.071106
1528183339145223,0.335266,0.41687,-0.842529,0.0632935
1528183339166168,0.327942,0.420471,-0.844299,0.0534668
1528183339182069,0.319397,0.422668,-0.847107,0.0413818
1528183339205009,0.308594,0.424377,-0.85083,0.0284424
1528183339232987,0.295105,0.427124,-0.854553,0.0154419
1528183339241910,0.279358,0.432251,-0.857361,0.00195313
1528183339264849,0.261108,0.438904,-0.85968,-0.0140381
1528183339287839,0.240173,0.445984,-0.861633,-0.0327148
1528183339308790,0.215759,0.453979,-0.862854,-0.0533447
1528183339324716,0.188599,0.463013,-0.862732,-0.0754395
1528183339347690,0.160095,0.471497,-0.861511,-0.0994263
1528183339368625,0.130615,0.477173,-0.859863,-0.125854
1528183339384537,0.0991821,0.480408,-0.857849,-0.15332
1528183339407469,0.0648804,0.483521,-0.854187,-0.180115
1528183339428460,0.0298462,0.487122,-0.848022,-0.206665
1528183339444644,-0.00457764,0.488403,-0.84137,-0.231506
1528183339467313,-0.0383911,0.486206,-0.834961,-0.255005
1528183339488388,-0.0739136,0.483887,-0.826843,-0.2771
1528183339505293,-0.111206,0.48938,-0.812378,-0.297119
1528183339527234,-0.140259,0.5047,-0.79187,-0.314026
1528183339548426,-0.161194,0.520386,-0.770569,-0.330933
1528183339565142,-0.18042,0.530579,-0.751709,-0.347717
1528183339587083,-0.202332,0.53418,-0.735596,-0.364319
1528183339609060,-0.227844,0.530457,-0.723267,-0.379089
1528183339625276,-0.255066,0.521057,-0.714661,-0.390869
1528183339647250,-0.281921,0.51001,-0.707336,-0.400146
1528183339668153,-0.306152,0.500244,-0.69989,-0.407715
1528183339684413,-0.328735,0.492371,-0.691528,-0.414001
1528183339707351,-0.349365,0.485657,-0.682678,-0.419617
1528183339728853,-0.368164,0.478943,-0.674377,-0.424744
1528183339745579,-0.384644,0.471741,-0.666687,-0.430176
1528183339767490,-0.39801,0.466492,-0.659119,-0.435425
1528183339788434,-0.408813,0.463135,-0.651428,-0.440491
1528183339804738,-0.416504,0.460999,-0.64447,-0.445801
1528183339827329,-0.421509,0.460571,-0.638123,-0.450684
1528183339848523,-0.424927,0.461121,-0.633057,-0.453979
1528183339865267,-0.42749,0.461487,-0.630005,-0.455505
1528183339887267,-0.429871,0.460693,-0.62915,-0.455139
1528183339909111,-0.432373,0.458862,-0.630127,-0.453308
1528183339924713,-0.434753,0.456726,-0.631897,-0.450745
1528183339947310,-0.436584,0.454895,-0.633667,-0.448425
1528183339968779,-0.437805,0.453735,-0.63501,-0.44635
1528183339984126,-0.439026,0.453064,-0.636047,-0.444458
1528183340007644,-0.439514,0.45343,-0.63623,-0.443298
1528183340029187,-0.439392,0.454712,-0.635864,-0.442627
1528183340044864,-0.43866,0.456116,-0.635864,-0.441956
1528183340067060,-0.43811,0.456421,-0.636963,-0.440552
1528183340088749,-0.438293,0.455078,-0.639099,-0.43866
1528183340104039,-0.439087,0.452576,-0.641785,-0.436462
1528183340127848,-0.440125,0.450256,-0.644043,-0.43457
1528183340148896,-0.440979,0.448181,-0.645996,-0.432861
1528183340164133,-0.441772,0.446106,-0.64801,-0.431213
1528183340187303,-0.442932,0.443909,-0.649536,-0.430054
1528183340208288,-0.443787,0.442566,-0.650146,-0.429688
1528183340225195,-0.443787,0.442566,-0.650085,-0.429688
1528183340248200,-0.443787,0.443115,-0.649841,-0.429504
1528183340270384,-0.444092,0.443359,-0.649719,-0.429077
1528183340284688,-0.444336,0.443665,-0.649841,-0.428406
