timestamp,x,y,z
1528183341715595,1.375,0.625,3.875
1528183341737537,3.8125,2.75,8.5
1528183341762473,-5.9375,8.5625,23.375
1528183341776435,-17.375,20.5625,54.3125
1528183341797377,-7.5,22.0625,80.9375
1528183341823309,41.5625,28.9375,90.875
1528183341875171,72.3125,45.5,100.25
1528183341876168,65.625,61.875,108.875
1528183341885143,47.3125,74.75,117.688
1528183341904092,34.75,82.4375,125.875
1528183341919053,27.375,91.625,132.5
1528183341942989,23.8125,98.8125,140.25
1528183341956950,20.3125,105.688,150.125
1528183342001830,15.4375,106.063,157.25
1528183342002827,10.5625,103.625,161.688
1528183342015795,7.625,100.313,167.313
1528183342038732,16.5,102.063,172.313
1528183342060674,28.5,107.563,173.813
1528183342077629,25.6875,108.938,172.25
1528183342099569,16.8125,108,178.875
1528183342120539,9,107.188,191.75
1528183342137494,-0.1875,107.125,202.563
1528183342159478,1.125,109.25,208
1528183342180397,2.75,113.188,211.75
1528183342197309,-5.4375,111.313,213.563
1528183342220246,-2.0625,107.625,215.313
1528183342249170,12.125,104.938,206.125
1528183342257149,5.25,95.6875,193.125
1528183342287081,-3.6875,80.9375,189.875
1528183342301032,10.375,76.6875,189.063
1528183342323011,30.0625,84.5625,186.438
1528183342339937,34.5625,84.5625,183.438
1528183342360872,36.125,84.3125,171.75
1528183342376881,32.1875,80.375,153.438
1528183342399767,21.0625,72.9375,136.563
1528183342420724,16.625,66.3125,121.188
1528183342437666,7.9375,61.125,102.313
1528183342460623,-7.75,53.3125,79.8125
1528183342480809,-33.3125,39.1875,61.3125
1528183342496515,-48.75,19.8125,46.125
1528183342519452,-57.5625,4.8125,33.1875
1528183342548370,-47.9375,8.5625,18.5
1528183342557436,-16.625,19.0625,9.5625
1528183342579835,22.0625,26.9375,9.625
1528183342600592,44.375,25.4375,8.375
1528183342616814,44.5625,19.0625,-4.8125
1528183342639946,50.8125,7.4375,-24.5625
1528183342661114,91.5,-7.9375,-36.25
1528183342676848,136.875,-22,-44.75
1528183342699589,154.313,-22.25,-49.625
1528183342722528,138.25,-9.375,-49.6875
1528183342736492,60.9375,5.9375,-41.375
1528183342759445,-30.25,10.625,-28.25
1528183342782368,-115.438,9.4375,-9.8125
1528183342803325,-136.125,12.5625,-0.5625
1528183342820511,-114.688,18,-4
1528183342842209,-90.75,11.625,0.25
1528183342864229,-73.375,-5.3125,6.3125
1528183342880108,-69.3125,-21.4375,12.5
1528183342902520,-70,-25.8125,19.0625
1528183342923724,-52.4375,-16.0625,27.6875
1528183342939664,-33.875,1.75,26.1875
1528183342962640,-6.4375,9.6875,17.375
1528183342984755,4.3125,14.875,8.6875
1528183343006775,31.125,14.25,-4.9375
1528183343021686,58,13.4375,-23
1528183343044678,74.375,12.9375,-38.0625
1528183343066596,102,3.4375,-37.4375
1528183343081354,139.75,-11.6875,-32.5
1528183343105259,161,-14.75,-34.625
1528183343126230,118.375,-9.625,-46.5
1528183343142162,42.75,0.375,-42.25
1528183343165100,-23.8125,11,-19.5
1528183343186098,-81,3.5,-13.625
1528183343202055,-127.688,-14.0625,-4.125
1528183343224940,-128.313,-28.8125,8.8125
1528183343246933,-92.5625,-22.5,18.5
1528183343261840,-63,-6.9375,25
1528183343284780,-44.8125,-3.125,24.25
1528183343307719,-30.75,-2.0625,9.625
1528183343328720,-46.25,-10.8125,8.75
1528183343344663,-55.25,-14.375,20.375
1528183343367558,-32.5625,0,26
1528183343388502,-10.75,15.375,21.5625
1528183343404488,22.625,26.5625,10.1875
1528183343427398,38.3125,33.625,-2.4375
1528183343447943,86.4375,29.125,-12.125
1528183343464515,140.813,7.875,-22.5625
1528183343487457,168.563,-15.5,-27.1875
1528183343508739,131.125,-20.75,-55.625
1528183343524698,44.8125,-25.875,-64.8125
1528183343547308,-37.125,-33.375,-45.4375
