timestamp,x,y,z,w
1528183341715595,-0.372925,0.544495,-0.273926,-0.699646
1528183341737537,-0.372192,0.544861,-0.273682,-0.699829
1528183341762473,-0.371277,0.545288,-0.27356,-0.700012
1528183341776435,-0.370422,0.545532,-0.273438,-0.700317
1528183341797377,-0.369812,0.545654,-0.273193,-0.700623
1528183341823309,-0.36908,0.545776,-0.27301,-0.700989
1528183341875171,-0.368347,0.545898,-0.272705,-0.701416
1528183341876168,-0.367493,0.545959,-0.272461,-0.701965
1528183341885143,-0.36676,0.545776,-0.272339,-0.702515
1528183341904092,-0.366516,0.54541,-0.2724,-0.702881
1528183341919053,-0.366882,0.5448,-0.272644,-0.703064
1528183341942989,-0.367249,0.544006,-0.272766,-0.70343
1528183341956950,-0.367615,0.543213,-0.272644,-0.703918
1528183342001830,-0.367737,0.54248,-0.272522,-0.704468
1528183342002827,-0.368042,0.541687,-0.272339,-0.704956
1528183342015795,-0.368591,0.540771,-0.272278,-0.705444
1528183342038732,-0.369446,0.539734,-0.272278,-0.70575
1528183342060674,-0.370422,0.538635,-0.272339,-0.706055
1528183342077629,-0.371399,0.537781,-0.272583,-0.706116
1528183342099569,-0.372253,0.536926,-0.272949,-0.706177
1528183342120539,-0.373047,0.536194,-0.273376,-0.706177
1528183342137494,-0.374084,0.535522,-0.273926,-0.705872
1528183342159478,-0.375,0.535156,-0.274353,-0.705505
1528183342180397,-0.375732,0.535034,-0.274597,-0.705139
1528183342197309,-0.37616,0.535156,-0.274719,-0.704773
1528183342220246,-0.376282,0.5354,-0.274841,-0.704468
1528183342249170,-0.376404,0.535645,-0.275146,-0.704102
1528183342257149,-0.376526,0.535889,-0.275513,-0.703735
1528183342287081,-0.376526,0.536011,-0.276062,-0.703369
1528183342301032,-0.376526,0.536133,-0.276672,-0.703064
1528183342323011,-0.376465,0.536194,-0.277283,-0.70282
1528183342339937,-0.376282,0.536133,-0.277954,-0.702698
1528183342360872,-0.376038,0.536011,-0.278564,-0.702698
1528183342376881,-0.37561,0.535706,-0.279419,-0.70282
1528183342399767,-0.375427,0.535217,-0.280457,-0.702881
1528183342420724,-0.375366,0.534485,-0.281738,-0.702942
1528183342437666,-0.375427,0.533569,-0.282898,-0.703125
1528183342460623,-0.375427,0.532593,-0.284119,-0.703369
1528183342480809,-0.375183,0.531677,-0.285339,-0.703674
1528183342496515,-0.374878,0.530701,-0.286865,-0.703979
1528183342519452,-0.374573,0.529602,-0.288757,-0.704163
1528183342548370,-0.374695,0.528625,-0.290955,-0.703979
1528183342557436,-0.374634,0.527832,-0.293152,-0.703674
1528183342579835,-0.373962,0.527344,-0.295166,-0.703552
1528183342600592,-0.37262,0.527161,-0.296997,-0.703613
1528183342616814,-0.370972,0.527283,-0.298645,-0.703735
1528183342639946,-0.369019,0.527405,-0.300171,-0.703979
1528183342661114,-0.367188,0.527466,-0.301331,-0.704407
1528183342676848,-0.365662,0.527283,-0.302368,-0.704895
1528183342699589,-0.364868,0.526855,-0.303284,-0.705261
1528183342722528,-0.36499,0.526001,-0.303955,-0.705566
1528183342736492,-0.365845,0.52478,-0.304382,-0.705811
1528183342759445,-0.367188,0.523438,-0.304504,-0.706055
