timestamp,roll,pitch,yaw
1528183326760779,1.06693,-1.31747,0.166556
1528183326775741,1.07328,-1.31616,0.163383
1528183326798679,1.07998,-1.3154,0.159907
1528183326820622,1.08519,-1.31453,0.157245
1528183326835579,1.08908,-1.31352,0.154797
1528183326857520,1.09425,-1.31374,0.151397
1528183326882454,1.09735,-1.31392,0.149228
1528183326912375,1.09936,-1.31479,0.148084
1528183326919355,1.10028,-1.31589,0.147428
1528183326934316,1.10027,-1.31739,0.147818
1528183326958253,1.09819,-1.31871,0.149984
1528183326978198,1.09633,-1.32058,0.152398
1528183326994155,1.09418,-1.32222,0.155267
1528183327038039,1.09052,-1.32296,0.159023
1528183327048012,1.08803,-1.32394,0.16198
1528183327053997,1.08408,-1.32433,0.165612
1528183327075937,1.07968,-1.32441,0.169148
1528183327097880,1.07518,-1.32435,0.172531
1528183327121814,1.06966,-1.32389,0.176905
1528183327143755,1.06472,-1.32309,0.180562
1528183327159713,1.06037,-1.32201,0.183387
1528183327182652,1.05516,-1.32063,0.187413
1528183327203596,1.05058,-1.31912,0.190499
1528183327225564,1.04487,-1.31743,0.194485
1528183327242507,1.03894,-1.31558,0.198439
1528183327263436,1.03407,-1.31419,0.201516
1528183327279409,1.027,-1.31234,0.205563
1528183327302332,1.02019,-1.31077,0.208898
1528183327323283,1.01131,-1.30891,0.213361
1528183327340231,1.00224,-1.30721,0.218394
1528183327362183,0.99166,-1.30512,0.225232
1528183327383116,0.982136,-1.30288,0.232266
1528183327400113,0.972952,-1.30001,0.24081
1528183327422011,0.966639,-1.2966,0.249372
1528183327443002,0.96593,-1.29248,0.255059
1528183327459910,0.970146,-1.2878,0.257849
1528183327481852,0.977391,-1.2828,0.258088
1528183327503794,0.984737,-1.27764,0.257456
1528183327519751,0.99282,-1.27373,0.255641
1528183327542690,0.999379,-1.26966,0.253189
1528183327563633,1.00469,-1.26683,0.250968
1528183327578632,1.00855,-1.26532,0.249007
1528183327602529,1.00862,-1.26453,0.248501
1528183327623527,1.00548,-1.2654,0.250033
1528183327645467,0.999208,-1.26722,0.254149
1528183327662370,0.990034,-1.26991,0.261553
1528183327683317,0.980015,-1.27289,0.270734
1528183327699271,0.969181,-1.27569,0.281268
1528183327722210,0.959324,-1.27825,0.291909
1528183327743157,0.948986,-1.28059,0.303237
1528183327759111,0.939006,-1.28227,0.314389
1528183327790028,0.930143,-1.28387,0.325311
1528183327804989,0.921227,-1.28547,0.337122
1528183327818978,0.913682,-1.28733,0.348541
1528183327841890,0.906769,-1.28954,0.359946
1528183327865073,0.898871,-1.29215,0.371134
1528183327886016,0.888162,-1.29527,0.383853
1528183327902256,0.876479,-1.29931,0.396454
1528183327925197,0.861982,-1.30308,0.409972
1528183327946376,0.846882,-1.30695,0.423347
1528183327962099,0.832103,-1.3099,0.435562
1528183327985035,0.819601,-1.31173,0.445242
1528183328005386,0.810998,-1.31255,0.452011
1528183328028324,0.807748,-1.3115,0.45407
1528183328044282,0.81065,-1.3097,0.451539
1528183328067235,0.81753,-1.30683,0.445973
1528183328095710,0.826734,-1.30244,0.43723
1528183328104696,0.838436,-1.29808,0.426165
1528183328127379,0.852116,-1.29373,0.413154
1528183328148797,0.866398,-1.28982,0.399623
1528183328164470,0.88119,-1.28614,0.385018
1528183328187408,0.893913,-1.28268,0.37063
1528183328208353,0.902658,-1.27991,0.358809
1528183328224310,0.907983,-1.27868,0.349496
1528183328247249,0.910024,-1.27801,0.342621
1528183328268192,0.908529,-1.27768,0.338963
1528183328284149,0.905272,-1.27733,0.338363
1528183328307088,0.902935,-1.27655,0.337968
1528183328330026,0.902439,-1.27552,0.337146
