timestamp,x,y,z,w
1528183326760779,-0.444519,0.49176,-0.366699,-0.652832
1528183326775741,-0.445984,0.490845,-0.367004,-0.652344
1528183326798679,-0.447388,0.490112,-0.36731,-0.651794
1528183326820622,-0.448547,0.489441,-0.367554,-0.651367
1528183326835579,-0.449402,0.488953,-0.367676,-0.651001
1528183326857520,-0.450195,0.488831,-0.367798,-0.650513
1528183326882454,-0.450684,0.488831,-0.367981,-0.650024
1528183326912375,-0.450928,0.489014,-0.368225,-0.649597
1528183326919355,-0.450928,0.48938,-0.368469,-0.64917
1528183326934316,-0.450806,0.489807,-0.368835,-0.648743
1528183326958253,-0.4505,0.490173,-0.369324,-0.648376
1528183326978198,-0.450195,0.490601,-0.369873,-0.64801
1528183326994155,-0.449951,0.490906,-0.370483,-0.647644
1528183327038039,-0.449646,0.491028,-0.371094,-0.647339
1528183327048012,-0.449402,0.49115,-0.371521,-0.647217
1528183327053997,-0.448975,0.491211,-0.371826,-0.647278
1528183327075937,-0.448425,0.491272,-0.371948,-0.647522
1528183327097880,-0.447815,0.491333,-0.371948,-0.647888
1528183327121814,-0.447144,0.491211,-0.371887,-0.648499
1528183327143755,-0.446533,0.491028,-0.371704,-0.64917
1528183327159713,-0.445984,0.490845,-0.37146,-0.64978
1528183327182652,-0.445435,0.490417,-0.371216,-0.650635
1528183327203596,-0.444885,0.490051,-0.37085,-0.651489
1528183327225564,-0.444214,0.489624,-0.370483,-0.652466
1528183327242507,-0.443481,0.489197,-0.370056,-0.653503
1528183327263436,-0.442749,0.488892,-0.369507,-0.654602
1528183327279409,-0.44165,0.488647,-0.368835,-0.655884
1528183327302332,-0.440369,0.488586,-0.36792,-0.657349
1528183327323283,-0.438782,0.488586,-0.367004,-0.658875
1528183327340231,-0.437195,0.488525,-0.36615,-0.660461
1528183327362183,-0.435608,0.48822,-0.36554,-0.662048
1528183327383116,-0.434387,0.48761,-0.365173,-0.663513
1528183327400113,-0.433716,0.486389,-0.365356,-0.664734
1528183327422011,-0.434021,0.484436,-0.36615,-0.665527
1528183327443002,-0.435547,0.481812,-0.367249,-0.665833
1528183327459910,-0.438049,0.478699,-0.368469,-0.665771
1528183327481852,-0.440979,0.475464,-0.369507,-0.665588
1528183327503794,-0.443787,0.472351,-0.3703,-0.665466
1528183327519751,-0.44635,0.469788,-0.37085,-0.665344
1528183327542690,-0.448425,0.467651,-0.371094,-0.665222
1528183327563633,-0.449951,0.466125,-0.371155,-0.665222
1528183327578632,-0.450867,0.465271,-0.371033,-0.665344
1528183327602529,-0.450867,0.465088,-0.370789,-0.665588
1528183327623527,-0.450073,0.465637,-0.370667,-0.665833
1528183327645467,-0.448792,0.466553,-0.370911,-0.665894
1528183327662370,-0.447205,0.46759,-0.371643,-0.665833
1528183327683317,-0.44574,0.468506,-0.372803,-0.665527
1528183327699271,-0.444397,0.469238,-0.374268,-0.665039
1528183327722210,-0.443359,0.469666,-0.375793,-0.664612
1528183327743157,-0.442383,0.469971,-0.377441,-0.664124
1528183327759111,-0.441589,0.470032,-0.379089,-0.663635
1528183327790028,-0.441101,0.46991,-0.380859,-0.663025
1528183327804989,-0.440796,0.469604,-0.382874,-0.662292
1528183327818978,-0.440857,0.469238,-0.385132,-0.661194
1528183327841890,-0.44104,0.468872,-0.387451,-0.660034
1528183327865073,-0.440918,0.468933,-0.389648,-0.658752
1528183327886016,-0.440247,0.469421,-0.391785,-0.657532
1528183327902256,-0.439087,0.470459,-0.393555,-0.656555
1528183327925197,-0.437378,0.471802,-0.395081,-0.655762
1528183327946376,-0.435364,0.473328,-0.39624,-0.655334
1528183327962099,-0.433289,0.474731,-0.397034,-0.655212
1528183327985035,-0.431458,0.47583,-0.397461,-0.655334
1528183328005386,-0.430176,0.476379,-0.397644,-0.655701
1528183328028324,-0.429688,0.476196,-0.397522,-0.656189
1528183328044282,-0.430054,0.475464,-0.397156,-0.656738
1528183328067235,-0.43103,0.474182,-0.396606,-0.65741
1528183328095710,-0.432251,0.472595,-0.39563,-0.658264
1528183328104696,-0.433655,0.471008,-0.394287,-0.659302
1528183328127379,-0.435303,0.469482,-0.392761,-0.660217
1528183328148797,-0.437012,0.46814,-0.391174,-0.661011
1528183328164470,-0.43866,0.467041,-0.389343,-0.661804
1528183328187408,-0.439758,0.466431,-0.387207,-0.66272
1528183328208353,-0.440125,0.466309,-0.385071,-0.663757
1528183328224310,-0.439758,0.466858,-0.382996,-0.664856
1528183328247249,-0.438843,0.467712,-0.381042,-0.666016
1528183328268192,-0.437561,0.468689,-0.379517,-0.666992
1528183328284149,-0.43634,0.469299,-0.378479,-0.667969
1528183328307088,-0.435547,0.469543,-0.377747,-0.668701
1528183328330026,-0.435242,0.469421,-0.377197,-0.669312
1528183328350970,-0.435425,0.468994,-0.376709,-0.669739
1528183328369920,-0.435669,0.468262,-0.376282,-0.670349
1528183328389867,-0.436157,0.467346,-0.375854,-0.670898
1528183328411808,-0.436829,0.466309,-0.37561,-0.671326
1528183328427765,-0.437683,0.465332,-0.375488,-0.671509
1528183328449710,-0.438599,0.464355,-0.375671,-0.671509
1528183328470650,-0.439514,0.463562,-0.376038,-0.671265
1528183328487605,-0.44043,0.463135,-0.376587,-0.670654
1528183328509688,-0.440918,0.463196,-0.377258,-0.669922
1528183328538805,-0.440796,0.463745,-0.377869,-0.66925
1528183328547447,-0.439941,0.464844,-0.37854,-0.66864
1528183328552873,-0.438721,0.466248,-0.379395,-0.66803
1528183328582703,-0.437378,0.467773,-0.380371,-0.667297
1528183328598532,-0.43634,0.46936,-0.381348,-0.666321
1528183328620997,-0.435547,0.470703,-0.382385,-0.665283
1528183328635867,-0.435181,0.471802,-0.383423,-0.664124
1528183328658346,-0.435181,0.472595,-0.38446,-0.662964
1528183328673221,-0.435669,0.473206,-0.385315,-0.661743
1528183328695267,-0.436462,0.473694,-0.385925,-0.660522
1528183328717941,-0.4375,0.47406,-0.386169,-0.659424
1528183328733149,-0.438782,0.474426,-0.386047,-0.658325
1528183328755718,-0.440186,0.474854,-0.385681,-0.657288
1528183328777390,-0.441589,0.475159,-0.385254,-0.656433
1528183328794614,-0.443115,0.475464,-0.384705,-0.655457
1528183328815530,-0.444702,0.47583,-0.384155,-0.65448
1528183328833480,-0.446167,0.476318,-0.383606,-0.653442
1528183328852669,-0.44751,0.476685,-0.382935,-0.652588
1528183328875366,-0.448669,0.477051,-0.382263,-0.651917
1528183328893319,-0.449707,0.477539,-0.381409,-0.651367
1528183328913505,-0.450256,0.478394,-0.38031,-0.651001
1528183328935472,-0.450256,0.479492,-0.379028,-0.65094
1528183328953159,-0.44989,0.480652,-0.377625,-0.651184
1528183328973252,-0.44928,0.481873,-0.376221,-0.651489
1528183328995338,-0.448608,0.483215,-0.374756,-0.651794
1528183329013289,-0.447571,0.484924,-0.37323,-0.652161
1528183329033000,-0.445923,0.486755,-0.371582,-0.652832
1528183329055677,-0.444153,0.488647,-0.369934,-0.653625
1528183329073551,-0.442383,0.490295,-0.368469,-0.654358
1528183329092504,-0.440796,0.491882,-0.367004,-0.655029
1528183329115974,-0.43927,0.493347,-0.365479,-0.655823
1528183329131731,-0.437683,0.494751,-0.36377,-0.656799
1528183329152636,-0.436035,0.496033,-0.361755,-0.65802
1528183329175987,-0.434448,0.497314,-0.359558,-0.659363
1528183329191529,-0.4328,0.498352,-0.357239,-0.660889
1528183329212741,-0.431274,0.499146,-0.35498,-0.662476
1528183329235895,-0.430176,0.499573,-0.352905,-0.664001
1528183329253849,-0.429626,0.499512,-0.351196,-0.665283
1528183329280419,-0.429749,0.498962,-0.349854,-0.666382
1528183329295026,-0.430298,0.498169,-0.348755,-0.667175
1528183329312979,-0.43103,0.497314,-0.347717,-0.667908
1528183329332517,-0.43158,0.496582,-0.346802,-0.668518
1528183329355529,-0.432007,0.496033,-0.346008,-0.669067
1528183329373148,-0.432373,0.49585,-0.345276,-0.669373
1528183329392403,-0.432373,0.496094,-0.344604,-0.669556
1528183329418387,-0.432007,0.496521,-0.343933,-0.6698
1528183329433294,-0.431335,0.497253,-0.343323,-0.669983
1528183329453303,-0.430481,0.49823,-0.342896,-0.670044
1528183329475550,-0.42981,0.499146,-0.342651,-0.669922
1528183329493133,-0.429382,0.499939,-0.342651,-0.669617
1528183329513350,-0.429199,0.50061,-0.342651,-0.669189
1528183329535663,-0.429138,0.501282,-0.342651,-0.668762
1528183329553265,-0.428894,0.502014,-0.342529,-0.668457
1528183329573551,-0.428406,0.502808,-0.342224,-0.668213
1528183329595806,-0.427673,0.503723,-0.341858,-0.668274
1528183329613654,-0.426758,0.504578,-0.341492,-0.668335
1528183329632392,-0.425781,0.505371,-0.341125,-0.668579
1528183329655888,-0.424927,0.505981,-0.340881,-0.668762
1528183329673783,-0.424255,0.50647,-0.340759,-0.668884
1528183329692785,-0.423645,0.506775,-0.340759,-0.669006
1528183329715482,-0.423218,0.506836,-0.340942,-0.669189
1528183329733197,-0.422852,0.506775,-0.341248,-0.669312
1528183329752310,-0.422607,0.506592,-0.341553,-0.669495
1528183329775615,-0.422424,0.506409,-0.341675,-0.669678
1528183329793829,-0.42218,0.506226,-0.341675,-0.669922
1528183329812512,-0.421875,0.506104,-0.341492,-0.670349
1528183329835693,-0.421509,0.50592,-0.341309,-0.670776
1528183329853403,-0.421265,0.505737,-0.341064,-0.671204
1528183329874629,-0.421265,0.505554,-0.34082,-0.671448
1528183329895826,-0.421387,0.50531,-0.340576,-0.671692
1528183329913791,-0.421448,0.505188,-0.34021,-0.671936
1528183329913791,-0.421448,0.505188,-0.34021,-0.671936
