timestamp,x,y,z,w
1528183321961115,-0.442932,0.466675,-0.635132,-0.42749
1528183321984083,-0.443176,0.466614,-0.634949,-0.42749
1528183321999065,-0.443542,0.466553,-0.634949,-0.427185
1528183322019997,-0.444031,0.466309,-0.635193,-0.426575
1528183322043895,-0.445007,0.465515,-0.635742,-0.425598
1528183322058853,-0.446045,0.464355,-0.636658,-0.424438
1528183322112709,-0.446838,0.463318,-0.637695,-0.423157
1528183322113706,-0.447571,0.462463,-0.638672,-0.421936
1528183322123680,-0.447998,0.461792,-0.639526,-0.420837
1528183322140636,-0.448303,0.461243,-0.640381,-0.419922
1528183322165570,-0.448486,0.460815,-0.64093,-0.41925
1528183322187510,-0.448303,0.460693,-0.641296,-0.419067
1528183322222416,-0.447693,0.461121,-0.641357,-0.419128
1528183322232403,-0.446899,0.461731,-0.641418,-0.419189
1528183322239373,-0.445618,0.462219,-0.642029,-0.419128
1528183322260315,-0.442749,0.463074,-0.643494,-0.418884
1528183322283254,-0.437134,0.465515,-0.645752,-0.41864
1528183322307189,-0.427124,0.470276,-0.649414,-0.41803
1528183322328153,-0.410889,0.477783,-0.656006,-0.415466
1528183322345088,-0.391052,0.484924,-0.666138,-0.410095
1528183322367061,-0.369446,0.489441,-0.680481,-0.401184
1528183322387978,-0.344788,0.492432,-0.697815,-0.389587
1528183322404929,-0.316589,0.495789,-0.716248,-0.375549
1528183322426871,-0.284241,0.500488,-0.735291,-0.357971
1528183322448811,-0.24762,0.506104,-0.754517,-0.336609
1528183322464769,-0.207214,0.511292,-0.77356,-0.311951
1528183322487715,-0.165161,0.51239,-0.793396,-0.284058
1528183322508652,-0.122192,0.51062,-0.812195,-0.254333
1528183322524608,-0.0787354,0.506775,-0.829224,-0.222412
1528183322547548,-0.0350952,0.501465,-0.843872,-0.187683
1528183322568491,0.00775146,0.494019,-0.856201,-0.151062
1528183322584462,0.0488892,0.482361,-0.867188,-0.113892
1528183322607388,0.0874634,0.466064,-0.877014,-0.0774536
1528183322629346,0.122864,0.44635,-0.885376,-0.0427856
1528183322650324,0.154297,0.426025,-0.891418,-0.0106812
1528183322667229,0.182068,0.404663,-0.895996,0.0189209
1528183322697149,0.207336,0.381104,-0.899841,0.045166
1528183322705126,0.23053,0.356689,-0.902832,0.067749
1528183322727068,0.251099,0.335327,-0.903748,0.088501
1528183322756030,0.268555,0.317322,-0.903076,0.107788
1528183322770951,0.284058,0.299561,-0.902283,0.124451
1528183322786907,0.298279,0.281311,-0.901428,0.138855
1528183322807854,0.311401,0.265442,-0.899658,0.152222
1528183322823830,0.323792,0.252441,-0.896729,0.165161
1528183322846800,0.33667,0.241882,-0.892639,0.177002
1528183322868732,0.35022,0.230408,-0.888855,0.184998
1528183322883676,0.365112,0.216492,-0.885254,0.190247
1528183322907586,0.380615,0.202148,-0.881348,0.193604
1528183322929526,0.394409,0.193298,-0.876465,0.197144
1528183322944530,0.402588,0.193359,-0.871155,0.203979
1528183322967425,0.403809,0.204285,-0.865784,0.213562
1528183322995404,0.400757,0.220032,-0.860718,0.223938
1528183323004327,0.397766,0.236572,-0.855347,0.232666
1528183323035244,0.395996,0.249329,-0.851929,0.234924
1528183323050236,0.39917,0.254028,-0.850525,0.229736
1528183323064170,0.405518,0.251831,-0.851379,0.217468
1528183323087118,0.410583,0.247803,-0.85437,0.200256
1528183323110044,0.410828,0.247681,-0.857666,0.185242
1528183323131250,0.408203,0.249634,-0.860718,0.173767
1528183323147197,0.404907,0.247437,-0.865234,0.161865
1528183323169885,0.404846,0.236328,-0.870544,0.149475
1528183323191506,0.40686,0.228027,-0.873108,0.141968
1528183323221423,0.40625,0.234375,-0.871216,0.144836
1528183323230113,0.400818,0.251587,-0.867249,0.154602
1528183323253014,0.395386,0.266296,-0.863586,0.164307
1528183323274185,0.391541,0.275696,-0.861145,0.170593
1528183323289900,0.38739,0.280457,-0.860352,0.17627
1528183323313016,0.381531,0.288513,-0.858765,0.183533
1528183323334035,0.376343,0.297058,-0.85675,0.18988
1528183323349144,0.37439,0.303711,-0.854492,0.193665
1528183323372017,0.37439,0.307373,-0.853333,0.192871
1528183323394952,0.375488,0.308228,-0.85376,0.187256
1528183323417100,0.375183,0.308594,-0.855713,0.178162
1528183323431858,0.37384,0.306274,-0.85907,0.168579
1528183323461015,0.373047,0.299927,-0.863281,0.160034
1528183323469046,0.371155,0.288147,-0.869934,0.149902
1528183323492972,0.370239,0.273315,-0.876648,0.140137
1528183323521895,0.369324,0.265015,-0.880005,0.137573
1528183323529180,0.36499,0.273376,-0.878235,0.143921
1528183323552154,0.360107,0.287781,-0.873901,0.154358
1528183323575348,0.358398,0.296936,-0.870056,0.162292
1528183323589028,0.359924,0.297974,-0.867981,0.168152
1528183323612186,0.362,0.297546,-0.865967,0.174744
1528183323635237,0.36377,0.299805,-0.862915,0.182129
1528183323656442,0.36554,0.303589,-0.859375,0.189087
1528183323672184,0.368164,0.306152,-0.856323,0.193359
1528183323694739,0.36969,0.309265,-0.854309,0.194641
1528183323716642,0.368835,0.312744,-0.853638,0.193604
1528183323732292,0.366943,0.315308,-0.853821,0.1922
1528183323762213,0.36499,0.318787,-0.853638,0.190979
1528183323776507,0.362488,0.321289,-0.854065,0.189636
1528183323792133,0.359314,0.321228,-0.855713,0.188232
1528183323814678,0.352478,0.321716,-0.858948,0.185608
1528183323835693,0.342041,0.326965,-0.861755,0.182861
1528183323852289,0.332764,0.334961,-0.862549,0.181702
1528183323882595,0.326538,0.340454,-0.863159,0.180054
1528183323896279,0.322266,0.34436,-0.863464,0.178833
1528183323912239,0.319336,0.346375,-0.863892,0.178223
1528183323935215,0.317566,0.349548,-0.863403,0.177612
1528183323956382,0.31665,0.35321,-0.862244,0.177612
1528183323973077,0.316589,0.356079,-0.860962,0.178284
1528183323995454,0.316772,0.356995,-0.860413,0.178711
1528183324017680,0.317139,0.356079,-0.860901,0.177307
1528183324038841,0.317688,0.354553,-0.862,0.17395
1528183324054873,0.317444,0.354187,-0.863159,0.169617
1528183324061034,0.316711,0.355347,-0.863892,0.164551
1528183324083943,0.314941,0.356628,-0.865234,0.158142
1528183324100754,0.311707,0.357788,-0.867493,0.149292
1528183324119702,0.30658,0.359863,-0.870422,0.137634
1528183324142638,0.29895,0.363403,-0.87384,0.122437
1528183324160590,0.28894,0.367554,-0.877869,0.103638
1528183324180536,0.275818,0.371582,-0.882751,0.0813599
1528183324202477,0.258789,0.377441,-0.887207,0.059082
1528183324217437,0.23761,0.387817,-0.889771,0.0379639
1528183324247357,0.212708,0.403931,-0.889587,0.0163574
1528183324272291,0.184448,0.423645,-0.886841,-0.00860596
1528183324285256,0.154053,0.441833,-0.882996,-0.0376587
1528183324300216,0.121704,0.454041,-0.879883,-0.069397
1528183324323155,0.0874023,0.460449,-0.877686,-0.10022
1528183324338115,0.0513306,0.467773,-0.872864,-0.129456
1528183324360056,0.0150757,0.479065,-0.862915,-0.160339
1528183324383048,-0.0213013,0.489014,-0.850586,-0.192139
1528183324398009,-0.0584106,0.490723,-0.840698,-0.221497
1528183324419916,-0.0968018,0.487488,-0.831726,-0.247437
1528183324443362,-0.135193,0.487122,-0.819031,-0.271423
1528183324457848,-0.172119,0.489624,-0.802734,-0.293823
1528183324480106,-0.207642,0.489319,-0.787598,-0.311768
1528183324503154,-0.242798,0.484558,-0.774902,-0.325378
1528183324517731,-0.277649,0.478699,-0.762146,-0.336121
1528183324541147,-0.311523,0.475098,-0.746338,-0.346802
1528183324562856,-0.342041,0.470947,-0.730835,-0.356628
