timestamp,roll,pitch,yaw
1528878043157186,-0.49182,-1.16799,1.60305
1528878043179127,-0.492254,-1.16749,1.60448
1528878043205058,-0.492491,-1.16707,1.6062
1528878043220019,-0.492267,-1.16675,1.6076
1528878043239965,-0.491485,-1.16654,1.60811
1528878043264897,-0.491098,-1.16622,1.60774
1528878043317755,-0.491985,-1.16623,1.6075
1528878043317755,-0.49383,-1.1663,1.60794
1528878043319764,-0.494948,-1.167,1.6084
1528878043330721,-0.493585,-1.16748,1.60722
1528878043356654,-0.491783,-1.16857,1.60607
1528878043374606,-0.489579,-1.16966,1.60431
1528878043392561,-0.489043,-1.17163,1.60396
1528878043426483,-0.488717,-1.17358,1.60365
1528878043437437,-0.489928,-1.17589,1.60586
1528878043451400,-0.490707,-1.17753,1.60857
1528878043472344,-0.485952,-1.17744,1.61029
1528878043494306,-0.47611,-1.17478,1.60924
1528878043517223,-0.468561,-1.17046,1.60893
1528878043532183,-0.468656,-1.16846,1.61416
1528878043556118,-0.477376,-1.17008,1.62692
1528878043572082,-0.484551,-1.1706,1.64052
1528878043592024,-0.487938,-1.1654,1.65076
1528878043614009,-0.485198,-1.14752,1.65522
1528878043631918,-0.495622,-1.12279,1.66082
1528878043651863,-0.52608,-1.08847,1.67835
1528878043674803,-0.539733,-1.0409,1.6897
1528878043692755,-0.531448,-0.980192,1.69025
1528878043713700,-0.520532,-0.907794,1.68539
1528878043734643,-0.516224,-0.824533,1.68521
1528878043752630,-0.518697,-0.731862,1.69183
1528878043771544,-0.51924,-0.633873,1.70073
1528878043794534,-0.509383,-0.533469,1.70959
1528878043812439,-0.494938,-0.430972,1.72036
1528878043833393,-0.482551,-0.32968,1.73604
1528878043854323,-0.472671,-0.233644,1.75552
1528878043872275,-0.463617,-0.142893,1.77758
1528878043893219,-0.447527,-0.0579326,1.80292
1528878043914164,-0.430627,0.0180344,1.82992
1528878043932116,-0.418748,0.0830143,1.8593
1528878043953058,-0.411527,0.136752,1.89223
1528878043974004,-0.400894,0.180121,1.92901
1528878043991956,-0.384336,0.213502,1.96994
1528878044012901,-0.36453,0.236314,2.0144
1528878044034841,-0.345457,0.250328,2.05951
1528878044052792,-0.327464,0.258032,2.10429
1528878044073736,-0.307297,0.259346,2.1455
1528878044094680,-0.288781,0.241073,2.18484
1528878044112631,-0.28367,0.249279,2.18992
1528878044133577,-0.321264,0.279976,2.17817
1528878044154519,-0.323653,0.289215,2.17679
1528878044172472,-0.302806,0.293847,2.17772
1528878044193417,-0.289681,0.295815,2.19214
1528878044214387,-0.293474,0.292433,2.20077
1528878044232313,-0.283684,0.291543,2.20415
1528878044254306,-0.277027,0.293073,2.20347
1528878044274201,-0.287179,0.298049,2.20053
1528878044292152,-0.30125,0.305033,2.19501
1528878044315090,-0.313689,0.316695,2.18615
1528878044334084,-0.331959,0.331174,2.17323
1528878044351993,-0.35207,0.34765,2.15397
1528878044374931,-0.372509,0.368264,2.12809
1528878044395032,-0.38873,0.394126,2.09836
1528878044417825,-0.403416,0.420367,2.06535
1528878044433966,-0.419677,0.445217,2.02883
1528878044456280,-0.435628,0.468916,1.99013
1528878044477989,-0.449419,0.491105,1.94957
1528878044493807,-0.467215,0.507608,1.90547
1528878044517134,-0.485973,0.520563,1.85973
1528878044545553,-0.505786,0.530054,1.81497
1528878044553375,-0.526618,0.535365,1.77179
1528878044576660,-0.545332,0.537653,1.73177
1528878044597791,-0.561193,0.540359,1.69784
1528878044627536,-0.574801,0.543939,1.6712
1528878044636364,-0.584888,0.548004,1.65187
1528878044659624,-0.591091,0.551158,1.63888
1528878044673748,-0.593384,0.554039,1.63108
1528878044696541,-0.592036,0.556698,1.62718
1528878044718757,-0.58821,0.558931,1.62766
1528878044733625,-0.584688,0.558749,1.63051
1528878044756562,-0.581643,0.555625,1.6355
1528878044779636,-0.577502,0.547227,1.64105
1528878044793463,-0.572914,0.532216,1.6474
1528878044816618,-0.566914,0.508796,1.65333
1528878044838743,-0.561647,0.474439,1.65885
1528878044853859,-0.560944,0.430313,1.66509
1528878044884653,-0.562758,0.375168,1.67111
1528878044898815,-0.566077,0.308105,1.67479
1528878044927904,-0.565307,0.233041,1.67754
1528878044936882,-0.562513,0.150312,1.68064
1528878044959209,-0.56624,0.0616655,1.68363
1528878044980181,-0.583547,-0.0305823,1.68472
1528878044996123,-0.602513,-0.12388,1.68212
1528878045019050,-0.610476,-0.213998,1.67577
1528878045040129,-0.610008,-0.300924,1.66596
1528878045056313,-0.601242,-0.390168,1.65341
1528878045079518,-0.589106,-0.479539,1.63933
1528878045099807,-0.57607,-0.568618,1.62988
1528878045116600,-0.569868,-0.657115,1.6204
1528878045139605,-0.56759,-0.742558,1.60721
1528878045160616,-0.563189,-0.82356,1.59066
1528878045176440,-0.554156,-0.895417,1.57548
1528878045199621,-0.536509,-0.961352,1.56158
1528878045220058,-0.508874,-1.02364,1.54474
1528878045237072,-0.478323,-1.08191,1.52676
1528878045258689,-0.449436,-1.13635,1.50815
1528878045280647,-0.423331,-1.18471,1.48797
1528878045296846,-0.399954,-1.22444,1.46963
1528878045318879,-0.381399,-1.25486,1.45595
1528878045339839,-0.368477,-1.27685,1.44935
1528878045356777,-0.361951,-1.28963,1.44869
1528878045378755,-0.352508,-1.29198,1.44021
1528878045401664,-0.368048,-1.28427,1.4441
1528878045415619,-0.397508,-1.26877,1.46235
1528878045438613,-0.422794,-1.25114,1.48132
1528878045459555,-0.446601,-1.23398,1.49746
1528878045475487,-0.470243,-1.22032,1.51273
1528878045499453,-0.483317,-1.21165,1.51971
1528878045520389,-0.484381,-1.20766,1.52013
1528878045535356,-0.478061,-1.20713,1.51889
1528878045559236,-0.469658,-1.20841,1.51943
1528878045580179,-0.464901,-1.21144,1.52252
1528878045596136,-0.464944,-1.21493,1.528
1528878045619082,-0.464201,-1.21828,1.53312
1528878045640074,-0.461334,-1.22094,1.53819
1528878045655977,-0.456402,-1.22198,1.54225
1528878045678916,-0.454621,-1.2226,1.54655
1528878045702006,-0.45289,-1.22332,1.54848
1528878045715817,-0.451649,-1.2237,1.54771
1528878045738958,-0.451983,-1.22285,1.54555
1528878045761915,-0.454181,-1.22185,1.54428
1528878045776858,-0.456229,-1.22108,1.54273
1528878045798859,-0.457224,-1.22051,1.54104
1528878045821465,-0.456917,-1.21979,1.53972
1528878045836459,-0.455382,-1.21889,1.53909
1528878045859521,-0.454428,-1.21789,1.54064
1528878045881309,-0.453138,-1.21713,1.54247
1528878045896474,-0.452802,-1.2155,1.54467
1528878045918810,-0.454974,-1.21421,1.54878
1528878045941491,-0.458465,-1.21162,1.55293
1528878045955455,-0.462323,-1.20908,1.55711
1528878045979533,-0.467219,-1.20605,1.56193
