timestamp,x,y,z
1528878056215547,0.911621,-0.19873,0.32959
1528878056237497,0.919434,-0.20166,0.326172
1528878056261424,0.916992,-0.22168,0.331055
1528878056277384,0.921387,-0.215332,0.318848
1528878056297335,0.921875,-0.228516,0.307617
1528878056323260,0.931641,-0.221191,0.343262
1528878056375122,0.927734,-0.186035,0.352539
1528878056375122,0.933105,-0.166016,0.351074
1528878056385095,0.92627,-0.184082,0.353516
1528878056396065,0.929199,-0.200195,0.356934
1528878056418006,0.956543,-0.20752,0.355957
1528878056441942,0.97998,-0.153809,0.367676
1528878056484829,1.00098,-0.0908203,0.354492
1528878056494802,1.04492,-0.104492,0.377441
1528878056500787,1.05615,-0.0932617,0.412598
1528878056515746,1.06934,-0.144531,0.477539
1528878056538683,1.07861,-0.228027,0.60498
1528878056567608,1.12402,-0.395508,0.709961
1528878056583565,1.09717,-0.489746,0.836914
1528878056606504,1.04834,-0.490234,0.897949
1528878056629441,0.93457,-0.567871,0.943848
1528878056643404,0.832031,-0.597168,0.962891
1528878056666343,0.715332,-0.614258,0.941406
1528878056689283,0.535156,-0.577637,0.900391
1528878056694269,0.362305,-0.583496,0.861816
1528878056717207,0.181152,-0.550293,0.791504
1528878056739152,0.0761719,-0.591309,0.756348
1528878056754109,0.0561523,-0.595703,0.71875
1528878056777048,-0.012207,-0.561523,0.678223
1528878056798990,-0.0898438,-0.533203,0.645996
1528878056813950,-0.131348,-0.53125,0.602051
1528878056836887,-0.102539,-0.61084,0.632813
1528878056859827,-0.129395,-0.569336,0.602051
1528878056874787,-0.140137,-0.52002,0.60498
1528878056896729,-0.183105,-0.463867,0.634766
1528878056919672,-0.196289,-0.48877,0.650879
1528878056934627,-0.184082,-0.458008,0.671387
1528878056956578,-0.177246,-0.394531,0.740723
1528878056979510,-0.184082,-0.34668,0.836914
1528878056994480,-0.128418,-0.308105,0.922852
1528878057017409,-0.0556641,-0.24707,1.00488
1528878057039350,-0.0126953,-0.167969,0.885742
1528878057054310,0.82373,0.741699,1.69336
1528878057077245,-0.352051,-0.172852,1.38477
1528878057099761,-0.284668,-0.30957,0.888184
1528878057114675,-0.431641,-0.408691,1.0874
1528878057137577,-0.0644531,-0.280762,0.975586
1528878057159333,-0.229492,-0.143555,0.990723
1528878057174292,-0.187012,-0.333008,0.972656
1528878057197230,-0.29834,-0.200195,0.98291
1528878057220224,-0.265137,-0.174316,0.960938
1528878057235170,-0.162598,-0.218262,0.983887
1528878057257072,-0.118164,-0.306152,0.980469
1528878057279276,-0.0996094,-0.364258,1.00146
1528878057294522,-0.125,-0.44873,0.998047
1528878057316837,-0.158203,-0.478027,0.969727
1528878057339783,-0.167969,-0.476563,0.914063
1528878057355118,-0.191895,-0.495117,0.876953
1528878057377631,-0.208496,-0.494629,0.897949
1528878057399921,-0.247559,-0.481934,0.865723
1528878057414876,-0.302246,-0.489258,0.839355
1528878057437640,-0.40625,-0.576172,0.812988
1528878057452570,-0.515137,-0.655762,0.720215
1528878057474687,-0.661133,-0.725586,0.654297
1528878057497638,-0.76709,-0.742676,0.58252
1528878057515627,-0.868164,-0.782715,0.490234
1528878057535791,-0.844727,-0.728027,0.461914
1528878057557032,-0.737305,-0.679199,0.519043
1528878057574982,-0.661133,-0.67627,0.592285
1528878057593930,-0.598145,-0.634766,0.661133
1528878057616923,-0.542969,-0.573242,0.731445
1528878057634823,-0.507324,-0.542969,0.758789
1528878057654767,-0.468262,-0.544922,0.779785
1528878057676764,-0.438965,-0.53418,0.780273
1528878057694661,-0.431641,-0.532227,0.763184
1528878057715610,-0.42627,-0.521484,0.745117
1528878057736603,-0.400879,-0.482422,0.734375
1528878057754544,-0.37793,-0.464355,0.717773
1528878057776442,-0.352539,-0.463379,0.702148
1528878057797415,-0.29541,-0.452637,0.706543
1528878057814397,-0.274902,-0.502441,0.684082
1528878057836338,-0.26709,-0.491211,0.668457
1528878057857227,-0.265625,-0.477051,0.63916
1528878057875204,-0.244141,-0.446777,0.644043
1528878057896123,-0.207031,-0.486328,0.69873
1528878057917554,-0.108398,-0.52832,0.680176
1528878057935557,-0.0898438,-0.513184,0.712402
1528878057956293,-0.0644531,-0.484375,0.699219
1528878057977287,0.0566406,-0.516113,0.694824
1528878057995346,0.164551,-0.547852,0.753418
1528878058017291,0.310547,-0.625488,0.686035
1528878058037084,0.367188,-0.699707,0.696289
1528878058055579,0.45166,-0.697266,0.718262
1528878058077391,0.644043,-0.633789,0.719238
1528878058097603,0.744629,-0.540527,0.642578
1528878058114883,0.798828,-0.357422,0.644531
1528878058138005,0.870605,-0.311523,0.580566
1528878058157312,0.972168,-0.300293,0.536621
1528878058175488,1.09814,-0.336426,0.50293
1528878058202653,1.20264,-0.334961,0.475586
