timestamp,x,y,z
1528878060160741,52.5,-11.5,11.1875
1528878060181685,62.3125,-9.3125,12.5
1528878060196645,63,-3,12.4375
1528878060222582,47.5625,6,11.875
1528878060242522,13.875,13,12.75
1528878060257484,-26.1875,15.875,15.3125
1528878060280422,-52.5625,26.625,19.1875
1528878060312336,-54.1875,40.625,19.125
1528878060319317,-44.375,51.6875,21.4375
1528878060334278,-34.875,64.4375,26.375
1528878060357217,-42.25,83.8125,31.375
1528878060374171,-53.5625,103.063,37.5
1528878060393120,-52.8125,123.563,47.875
1528878060446976,-29.0625,144.875,58.9375
1528878060447973,-3.3125,163.438,76
1528878060454954,13.1875,181.75,87.625
1528878060474901,21,196.813,99.1875
1528878060490859,21,210.625,109.688
1528878060521777,26.875,217.188,122.25
1528878060542719,23.625,215.75,129.25
1528878060558677,23.875,216.188,132.25
1528878060581616,35.8125,209.125,140
1528878060602560,41.5625,198.75,144.188
1528878060618517,48.4375,183.313,144.188
1528878060641458,41.125,161.063,147.938
1528878060662458,37.125,135.938,149.813
1528878060679357,37.8125,111.688,153
1528878060701297,38.625,86.375,159.625
1528878060722280,34.5,59.8125,163.188
1528878060739204,27.125,40,162.813
1528878060761175,24,22.25,157.625
1528878060782081,25.0625,6.6875,151.938
1528878060799054,22.1875,-8.1875,144.5
1528878060821974,16.5,-21.9375,132.188
1528878060842970,6.9375,-30.875,116.313
1528878060857912,2.8125,-35.375,105.688
1528878060881815,-3,-52.5,96.375
1528878060902760,-11.1875,17,11.5625
1528878060932678,-58.8125,34.0625,-70.125
1528878060941654,-44.75,-21.4375,-52.875
1528878060962598,-20.625,-4.875,-0.375
1528878060978581,-25.8125,-12.125,2
1528878061001517,1.125,-12.5625,3.5625
1528878061022438,6.0625,-11.9375,0.6875
1528878061029419,-7.25,-4.25,-12.1875
1528878061051387,-24.75,9,-20.125
1528878061074301,-46.625,25,-29.625
1528878061089259,-55.5625,43.875,-36.75
1528878061112200,-51.5625,61.125,-41.0625
1528878061134140,-54.625,78.625,-48.6875
1528878061149100,-62.9375,93.75,-55.0625
1528878061172040,-54.9375,106.313,-59.5625
1528878061194018,-47.25,120,-67.9375
1528878061209938,-28.0625,129.438,-76.1875
1528878061231879,-8.6875,133.938,-79.5625
1528878061255097,-2.375,124.875,-80.5625
1528878061270052,-11.8125,105,-78.875
1528878061291977,-16.9375,79.8125,-70.625
1528878061313934,6.125,56.5,-56.0625
1528878061328930,30.25,33,-33.375
1528878061351900,27.25,16.875,-17.125
1528878061375156,19.5,6.3125,-9.25
1528878061389154,23.75,2.5,-3.5
1528878061412502,21.875,1.1875,1.8125
1528878061430021,10.375,-1.6875,1.0625
1528878061450144,-0.125,-6.6875,-0.5
1528878061472528,-7,-15,-4.9375
1528878061489479,-8.8125,-21.5,-10.875
1528878061509726,-0.625,-25,-17.3125
1528878061531924,7.5,-27.6875,-25.75
1528878061549728,13.25,-33.6875,-31.9375
1528878061569554,9.0625,-47.4375,-40.125
1528878061592649,1.375,-68.1875,-51.75
1528878061610569,-9.625,-91.0625,-63.375
1528878061630063,-16.5,-110.25,-71
1528878061651984,-19.4375,-122.813,-78.25
1528878061673925,-18.625,-136,-92.375
1528878061689902,-8.3125,-150.188,-105.688
1528878061711824,-5.5,-165,-112.438
1528878061729778,-13.375,-168.063,-121.063
1528878061749725,-5.1875,-163,-129.625
1528878061771714,9.5625,-165.375,-143.188
1528878061789616,2.625,-173.063,-155.438
1528878061809617,-1.25,-179,-145.25
1528878061831556,14.25,-182.063,-126.563
1528878061849468,21,-186.75,-127.063
1528878061869457,21.75,-184.063,-134.25
1528878061892369,30.5625,-178.438,-134.25
1528878061910309,38.375,-176.188,-132.438
1528878061929298,44.3125,-182,-129.75
1528878061952238,39.375,-191.25,-125.938
1528878061970134,39.1875,-197.25,-119.625
1528878061989107,42.75,-190.375,-114.438
1528878062012336,52.9375,-167.313,-109.25
1528878062030519,59.25,-140.375,-101.625
1528878062049504,43.375,-116.5,-86.9375
1528878062072021,15.4375,-96.75,-67.25
1528878062089723,-11.4375,-67.625,-43.6875
1528878062109932,-23.0625,-26.8125,-19.125
1528878062131852,-55.25,3.125,-8.6875
1528878062150361,-55.8125,22.875,19
1528878062170010,-17,31.625,38.5625
1528878062192205,-0.9375,40.3125,39.9375
1528878062210423,-1.75,41.75,36.0625
1528878062231104,-1.75,42.6875,34.3125
1528878062252309,0.875,42.25,32.875
1528878062270577,-4.5,38.9375,29.75
1528878062291620,-12,34.1875,25.75
1528878062312192,-13.5,30.25,21.8125
1528878062330145,-11.25,27,17.5
1528878062351088,-9.375,23.0625,13.75
1528878062372345,-7.1875,19.375,11.5
1528878062390477,-5.3125,16.4375,10.1875
1528878062410496,-4.125,13.9375,10
1528878062431792,-2.6875,11.9375,9.25
1528878062450391,-0.6875,9.375,8.6875
1528878062470950,2.6875,6.6875,7.8125
1528878062492644,6.5,4.1875,6.8125
1528878062509724,9.3125,1.75,5.6875
1528878062530751,10.5625,-0.4375,4.5
1528878062551834,10.9375,-3.0625,3
1528878062570048,10.6875,-5.9375,1.0625
1528878062592243,10,-8.8125,-1.1875
1528878062612239,9.375,-11.0625,-3.5
1528878062630190,8.8125,-12.4375,-5.5625
1528878062652586,6.9375,-13.125,-7.3125
