timestamp,x,y,z,w
1528878060160741,-0.252319,0.506714,-0.499146,-0.656128
1528878060181685,-0.259094,0.503357,-0.505615,-0.651062
1528878060196645,-0.265381,0.498718,-0.51239,-0.64679
1528878060222582,-0.269714,0.493896,-0.517822,-0.644409
1528878060242522,-0.269775,0.490601,-0.520691,-0.644592
1528878060257484,-0.264832,0.490723,-0.520569,-0.646606
1528878060280422,-0.255432,0.492676,-0.519165,-0.650085
1528878060312336,-0.243896,0.493774,-0.518433,-0.654175
1528878060319317,-0.2323,0.492798,-0.519226,-0.658508
1528878060334278,-0.220581,0.489258,-0.521606,-0.663269
1528878060357217,-0.206055,0.484009,-0.524475,-0.669556
1528878060374171,-0.187134,0.477905,-0.527954,-0.676697
1528878060393120,-0.165283,0.469543,-0.533203,-0.684082
1528878060446976,-0.14325,0.456482,-0.541931,-0.690979
1528878060447973,-0.120972,0.438782,-0.55481,-0.696472
1528878060454954,-0.0981445,0.416992,-0.569946,-0.701172
1528878060474901,-0.0737915,0.392273,-0.586609,-0.704712
1528878060490859,-0.0472412,0.365417,-0.603699,-0.707031
1528878060521777,-0.0197144,0.33667,-0.621704,-0.70697
1528878060542719,0.00860596,0.307861,-0.63916,-0.704773
1528878060558677,0.0371704,0.278442,-0.655701,-0.700867
1528878060581616,0.0638428,0.247925,-0.672546,-0.694397
1528878060602560,0.088623,0.217407,-0.688904,-0.685791
1528878060618517,0.110657,0.187561,-0.704529,-0.675476
1528878060641458,0.130798,0.160828,-0.719604,-0.662781
1528878060662458,0.148132,0.137451,-0.734314,-0.648132
1528878060679357,0.162231,0.116577,-0.749023,-0.631775
1528878060701297,0.172974,0.0980835,-0.764404,-0.613342
1528878060722280,0.180542,0.0827637,-0.780151,-0.593323
1528878060739204,0.185974,0.0704346,-0.795593,-0.572327
1528878060761175,0.188904,0.0604858,-0.810425,-0.55127
1528878060782081,0.189148,0.052002,-0.824646,-0.530579
1528878060799054,0.187195,0.0454102,-0.838135,-0.510376
1528878060821974,0.183167,0.0412598,-0.850525,-0.491394
1528878060842970,0.178284,0.0397339,-0.861328,-0.474121
1528878060857912,0.172791,0.0394287,-0.871033,-0.45813
1528878060881815,0.158752,0.0441895,-0.880737,-0.444153
1528878060902760,0.150696,0.0375366,-0.88324,-0.442566
1528878060932678,0.160095,0.041748,-0.876831,-0.451477
1528878060941654,0.154724,0.0568848,-0.872864,-0.459412
1528878060962598,0.154724,0.0609741,-0.872742,-0.458984
1528878060978581,0.154236,0.067749,-0.872803,-0.458191
1528878061001517,0.152039,0.069397,-0.873352,-0.457642
1528878061022438,0.149597,0.0697632,-0.873718,-0.457581
1528878061029419,0.148254,0.0714111,-0.872925,-0.459351
1528878061051387,0.149597,0.0748291,-0.870972,-0.462097
1528878061074301,0.15448,0.081543,-0.867371,-0.466125
1528878061089259,0.163025,0.0889893,-0.862244,-0.471252
1528878061112200,0.173706,0.0945435,-0.856201,-0.477356
1528878061134140,0.187439,0.098999,-0.848633,-0.48468
1528878061149100,0.204529,0.103943,-0.839417,-0.492737
1528878061172040,0.223572,0.105408,-0.829224,-0.501404
1528878061194018,0.243713,0.104797,-0.817322,-0.511475
1528878061209938,0.263367,0.101013,-0.804077,-0.523438
1528878061231879,0.281738,0.0940552,-0.790039,-0.536316
1528878061255097,0.298279,0.086792,-0.775879,-0.549133
1528878061270052,0.313049,0.0825806,-0.762329,-0.560425
1528878061291977,0.328369,0.0814209,-0.749573,-0.56897
1528878061313934,0.339233,0.0787354,-0.739502,-0.576111
1528878061328930,0.344177,0.0731201,-0.733704,-0.581299
1528878061351900,0.346802,0.0684204,-0.730591,-0.584229
1528878061375156,0.348206,0.0658569,-0.728821,-0.585876
1528878061389154,0.347778,0.0631104,-0.728088,-0.587402
1528878061412502,0.346619,0.0602417,-0.728149,-0.588257
1528878061430021,0.345703,0.0592651,-0.728333,-0.588684
1528878061450144,0.34491,0.0603638,-0.728577,-0.588806
1528878061472528,0.343628,0.0635986,-0.72876,-0.588989
1528878061489479,0.341248,0.0682373,-0.72876,-0.589844
1528878061509726,0.337463,0.0724487,-0.728394,-0.59198
1528878061531924,0.332397,0.076355,-0.727356,-0.59552
1528878061549728,0.326111,0.0802612,-0.726135,-0.600037
1528878061569554,0.318909,0.0863037,-0.72467,-0.604797
1528878061592649,0.310059,0.0960693,-0.722839,-0.610107
1528878061610569,0.298889,0.110535,-0.720642,-0.615845
1528878061630063,0.285339,0.128235,-0.718201,-0.621582
1528878061651984,0.270325,0.147827,-0.715149,-0.627441
1528878061673925,0.253113,0.169434,-0.710632,-0.634277
1528878061689902,0.2323,0.191528,-0.704956,-0.642212
1528878061711824,0.20874,0.215149,-0.698486,-0.649902
1528878061729778,0.185059,0.240234,-0.68988,-0.65741
1528878061749725,0.160706,0.263672,-0.679565,-0.665527
1528878061771714,0.133606,0.285522,-0.667542,-0.674561
1528878061789616,0.105347,0.309021,-0.652893,-0.683533
1528878061809617,0.0772705,0.333313,-0.638184,-0.689697
1528878061831556,0.0480957,0.355347,-0.625732,-0.692749
1528878061849468,0.0174561,0.376587,-0.612793,-0.69458
1528878061869457,-0.0136108,0.39679,-0.598022,-0.696289
1528878061892369,-0.0450439,0.414673,-0.583008,-0.697266
1528878061910309,-0.0769043,0.430908,-0.567932,-0.697083
1528878061929298,-0.109802,0.446533,-0.552734,-0.695068
1528878061952238,-0.142639,0.463196,-0.536438,-0.690918
1528878061970134,-0.175415,0.47998,-0.519836,-0.684631
1528878061989107,-0.207214,0.495178,-0.503479,-0.677063
1528878062012336,-0.237488,0.506226,-0.488708,-0.669739
1528878062030519,-0.265442,0.513245,-0.47583,-0.663147
1528878062049504,-0.288391,0.51886,-0.463745,-0.657776
1528878062072021,-0.306335,0.524353,-0.450745,-0.654297
1528878062089723,-0.31604,0.529236,-0.439758,-0.653198
1528878062109932,-0.318787,0.530579,-0.4328,-0.655396
1528878062131852,-0.312744,0.531494,-0.427185,-0.661255
1528878062150361,-0.299866,0.533142,-0.427734,-0.665527
1528878062170010,-0.288574,0.53241,-0.434875,-0.666504
1528878062192205,-0.279419,0.528931,-0.443176,-0.667725
1528878062210423,-0.27063,0.525574,-0.450745,-0.668884
1528878062231104,-0.261841,0.522522,-0.458008,-0.669861
1528878062252309,-0.253845,0.519043,-0.465088,-0.670776
1528878062270577,-0.246155,0.516113,-0.470764,-0.671936
1528878062291620,-0.238464,0.514404,-0.474915,-0.673035
1528878062312192,-0.231323,0.513245,-0.47821,-0.674133
1528878062330145,-0.225342,0.512146,-0.480835,-0.67511
1528878062351088,-0.220459,0.511169,-0.482849,-0.676025
1528878062372345,-0.216736,0.510376,-0.484375,-0.676758
1528878062390477,-0.213928,0.509583,-0.485596,-0.677307
1528878062410496,-0.211731,0.509033,-0.486633,-0.677673
1528878062431792,-0.210083,0.508545,-0.48761,-0.677917
1528878062450391,-0.208984,0.508057,-0.488525,-0.677917
1528878062470950,-0.208557,0.50769,-0.489502,-0.677612
1528878062492644,-0.208923,0.507263,-0.490662,-0.677002
1528878062509724,-0.209839,0.506897,-0.491882,-0.676147
1528878062530751,-0.21106,0.506531,-0.493042,-0.675171
1528878062551834,-0.212646,0.50647,-0.493958,-0.674011
1528878062570048,-0.2146,0.506653,-0.494629,-0.672791
1528878062592243,-0.216736,0.507202,-0.494934,-0.671509
1528878062612239,-0.219238,0.507874,-0.494812,-0.670227
1528878062630190,-0.221863,0.508728,-0.494385,-0.669067
1528878062652586,-0.224487,0.509583,-0.493591,-0.668091
