timestamp,x,y,z,w
1528878060164730,0.20282,-0.605957,0.214478,0.738708
1528878060179691,0.200989,-0.605347,0.212097,0.740356
1528878060204625,0.199829,-0.604248,0.2099,0.742188
1528878060224578,0.19928,-0.60321,0.207703,0.743835
1528878060239530,0.198242,-0.601746,0.204834,0.746033
1528878060265461,0.195862,-0.60022,0.200867,0.749023
1528878060314331,0.192078,-0.598083,0.197754,0.752502
1528878060323306,0.190125,-0.594238,0.197754,0.756042
1528878060332283,0.191895,-0.587646,0.200684,0.759949
1528878060375169,0.197083,-0.577332,0.204956,0.765381
1528878060397110,0.202454,-0.563721,0.207642,0.773315
1528878060419050,0.204773,-0.546875,0.208496,0.784546
1528878060456949,0.209167,-0.500366,0.208618,0.813843
1528878060471909,0.20929,-0.472107,0.205933,0.831177
1528878060497842,0.206421,-0.440369,0.202332,0.849976
1528878060516792,0.200439,-0.405457,0.197937,0.869568
1528878060531749,0.192322,-0.36853,0.192505,0.888855
1528878060554689,0.182312,-0.32959,0.185608,0.907532
1528878060576629,0.171204,-0.289185,0.177429,0.924927
1528878060591590,0.159241,-0.248413,0.168457,0.940491
1528878060606554,0.14679,-0.207947,0.158936,0.953857
1528878060629489,0.13324,-0.168884,0.14679,0.965454
1528878060666390,0.119446,-0.131409,0.13208,0.975159
1528878060704301,0.097229,-0.0617676,0.0964966,0.988586
1528878060734210,0.0777588,-0.00512695,0.0504761,0.995667
1528878060757148,0.0692139,0.0172119,0.0258179,0.99707
1528878060772106,0.0605469,0.0363159,0.0010376,0.997498
1528878060794049,0.0525513,0.0527344,-0.0237427,0.996887
1528878060816987,0.0458374,0.065918,-0.048584,0.995544
1528878060831960,0.039978,0.0754395,-0.072937,0.993652
1528878060854916,0.0349121,0.081665,-0.0953979,0.991455
1528878060876827,0.0307617,0.085022,-0.115356,0.989197
1528878060891788,0.0273438,0.086731,-0.133362,0.986877
1528878060914727,0.0178833,0.0804443,-0.14502,0.985962
1528878060936668,0.0151367,0.0844116,-0.147705,0.985291
1528878060951627,0.0286865,0.0927124,-0.144043,0.984741
1528878060974593,0.0317993,0.0914917,-0.147278,0.984314
1528878060996562,0.0354614,0.0912476,-0.14801,0.98407
1528878061011488,0.0318604,0.0883179,-0.147949,0.984497
1528878061034406,0.0297852,0.0845337,-0.148132,0.984863
