timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528878060320314,0,2,28,19,8,0,0,-1
1528878060320314,1,0,-32,-29,-9,-2,-3,0
1528878060321311,2,5,52,22,-1,-2,0,-1
1528878060321311,-3,-7,-40,21,14,5,0,-3
1528878060322309,0,1,17,0,-6,-3,-2,1
1528878060322309,1,15,16,1,-3,-3,-3,-2
1528878060325301,-3,-13,4,-29,-1,-3,-2,-3
1528878060325301,0,-4,-24,-7,8,9,3,-1
1528878060333280,-2,-7,-4,21,2,-4,-3,-2
1528878060333280,-1,5,32,-13,-6,-4,0,0
1528878060342255,0,1,-13,14,-5,-4,1,-1
1528878060342255,1,4,16,-16,7,0,1,0
1528878060347243,-4,-4,27,45,3,-2,0,0
1528878060347243,1,-3,-34,-14,5,5,-2,0
1528878060362203,0,-3,-40,-37,-12,-6,-2,1
1528878060362203,-2,-11,-18,-6,-12,2,0,-3
1528878060371180,0,6,1,11,6,7,9,2
1528878060371180,1,-1,84,9,-7,-8,-3,-3
1528878060387135,-4,-5,-88,-3,-1,3,2,-4
1528878060387135,-2,-4,53,23,-1,-6,-9,-1
1528878060393120,1,14,14,-49,-12,-2,-2,-4
1528878060393120,2,-24,-51,17,-8,0,5,6
1528878060407082,-1,-6,-4,7,28,10,1,0
1528878060407082,-4,8,-4,8,-18,-17,-8,-5
1528878060448971,-7,-12,-44,-3,-10,-4,-6,-8
1528878060448971,0,10,34,1,7,4,8,3
1528878060449968,1,-1,44,20,13,11,5,2
1528878060449968,-4,1,-16,34,1,-9,-13,-8
1528878060452960,1,-6,-43,-53,-9,-4,-4,0
1528878060452960,-1,0,15,-7,-6,-1,-1,-2
1528878060453958,-5,-13,-50,-1,11,7,-1,-2
1528878060453958,6,16,24,-6,-1,-2,5,4
1528878060458946,-7,-14,50,22,-15,-15,-13,-6
1528878060458946,-6,-6,0,-22,-8,-10,-8,-6
1528878060466923,3,7,60,-1,4,5,6,5
1528878060466923,-8,-23,-86,-40,-11,-16,-12,-4
1528878060475899,4,10,-10,22,16,16,6,3
1528878060475899,-1,2,53,29,-4,-3,-2,0
1528878060489862,-1,8,6,-24,-9,-13,-13,-5
1528878060489862,2,-1,-55,-3,13,9,11,4
1528878060497842,-1,4,51,12,-7,0,-4,-3
1528878060497842,1,1,-4,-29,1,-5,0,0
1528878060520780,-4,-5,0,25,-15,-2,-3,-1
1528878060520780,-3,-3,-13,-20,23,8,-1,0
1528878060522773,2,0,6,7,-1,-4,3,5
1528878060522773,1,-7,-60,-21,-2,15,18,3
1528878060534741,-1,6,18,-4,7,-10,-13,-4
1528878060534741,3,14,127,33,-15,-8,-6,-3
1528878060543716,-6,-16,-42,-34,-2,-12,-14,-3
1528878060543716,-4,-12,13,12,-6,-10,-5,-4
1528878060558677,2,5,-13,-26,-12,19,20,2
1528878060558677,-1,0,37,4,-7,10,7,-2
1528878060559675,2,9,-15,8,10,-11,-4,-2
1528878060559675,-3,-3,-27,6,-1,-28,-28,-2
1528878060580618,-3,-4,-22,3,-4,6,1,-5
1528878060580618,-3,-15,-18,-21,-4,-8,8,-1
1528878060582613,3,10,42,3,3,24,16,3
