timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528878052266419,0,-1,-1,0,1,-1,0,-1
1528878052266419,-1,-1,-1,0,-1,0,1,-1
1528878052274399,-2,-1,0,0,0,0,-1,-1
1528878052274399,-1,0,-1,0,0,-2,-4,0
1528878052282376,-2,-1,-2,0,6,1,0,0
1528878052282376,-1,0,0,-1,-3,-2,0,-1
1528878052292349,0,-1,0,-1,-8,1,1,1
1528878052292349,-1,-1,-2,-1,1,-1,-5,-8
1528878052305314,-2,1,-1,0,-2,0,0,9
1528878052305314,1,-1,-1,-1,3,-1,-2,-1
1528878052312297,0,0,-1,-2,2,1,-1,0
1528878052312297,0,-1,1,0,-2,-2,1,-1
1528878052327257,0,1,-2,0,-2,0,-1,-2
1528878052327257,-1,0,-1,1,1,-1,1,-1
1528878052334237,-2,-1,-2,0,-1,-2,-1,-2
1528878052334237,-1,-1,1,-3,-1,0,0,1
1528878052349197,1,-1,0,0,6,1,-1,-2
1528878052349197,-1,0,-2,-2,3,-1,1,1
1528878052364157,1,-2,1,-2,8,-3,-1,-1
1528878052364157,1,1,4,14,6,2,0,1
1528878052373133,0,0,1,0,-3,-2,0,0
1528878052373133,-1,-3,-3,-1,-4,-1,-1,0
1528878052387095,-2,-3,-2,-2,14,4,0,-3
1528878052387095,1,0,-2,-7,-14,-12,-2,-1
1528878052397069,4,4,9,29,35,16,4,4
1528878052397069,-2,-3,-9,-26,25,0,3,0
1528878052409037,-4,-6,-12,-24,-15,-3,-1,-2
1528878052409037,1,1,0,8,0,-9,-3,-2
1528878052424000,1,4,13,18,24,9,1,1
1528878052424000,2,0,0,-2,-36,19,1,-2
1528878052431976,-2,-2,-7,3,74,-23,-1,2
1528878052431976,-5,-7,-6,-21,-65,-12,-2,-2
1528878052448931,-1,-4,-21,-32,61,4,-3,-2
1528878052448931,-5,-3,-7,4,-34,-3,-3,-2
1528878052454914,8,7,22,40,-26,14,2,2
1528878052454914,-1,-8,-16,11,-2,11,2,1
1528878052469875,3,7,17,22,15,34,3,2
1528878052469875,2,3,11,3,-1,-6,0,0
1528878052484835,2,-2,-13,-5,-60,-11,-2,1
1528878052484835,1,-12,-29,-35,29,0,1,3
1528878052491816,-18,-12,-3,-16,-5,-8,-9,-11
1528878052491816,-5,-4,-2,-5,-17,8,-2,-3
1528878052506776,8,9,-16,-33,22,3,-1,1
1528878052506776,7,13,3,-5,-34,-12,-2,-1
1528878052514755,2,-1,6,17,-34,-6,2,-1
1528878052514755,-13,-29,-16,-16,45,4,-9,-3
1528878052529714,-1,-6,10,-10,-37,-3,2,1
1528878052529714,8,6,-29,31,53,8,3,0
1528878052544674,6,20,55,11,14,15,5,5
1528878052544674,-2,-10,11,30,39,13,-1,-1
1528878052566651,0,3,-8,-23,-88,-17,0,-2
1528878052566651,-11,-20,-16,-2,28,-15,-10,-6
1528878052574631,1,3,-4,-10,3,9,6,1
1528878052574631,-7,-13,-11,-7,3,-6,-2,-3
1528878052581613,-1,1,5,13,29,10,0,0
1528878052581613,10,8,-5,-2,6,8,0,-2
1528878052589593,5,2,4,14,47,1,3,10
1528878052589593,8,24,7,6,-72,-3,-1,-4
1528878052604555,-7,-11,-9,-15,46,-4,-2,-3
1528878052604555,-7,-2,4,-3,16,3,1,2
1528878052611534,1,-2,20,30,-25,-7,4,-1
