timestamp,x,y,z,w
1528449841280771,-0.302307,-0.541199,-0.292175,0.728271
1528449841295731,-0.302124,-0.540955,-0.291748,0.728699
1528449841315676,-0.301453,-0.54071,-0.291504,0.729248
1528449841340610,-0.300293,-0.540344,-0.29126,0.730103
1528449841355597,-0.299561,-0.539307,-0.290649,0.731445
1528449841375544,-0.299377,-0.537537,-0.289612,0.733215
1528449841429373,-0.298157,-0.53363,-0.290344,0.736267
1528449841429373,-0.300537,-0.525391,-0.293945,0.739746
1528449841440346,-0.31134,-0.512695,-0.302124,0.740906
1528449841446328,-0.332092,-0.493713,-0.306946,0.742798
1528449841468275,-0.355469,-0.471863,-0.306458,0.746399
1528449841489212,-0.375977,-0.448364,-0.296448,0.754822
1528449841505172,-0.388489,-0.423706,-0.277344,0.769836
1528449841551048,-0.394165,-0.396301,-0.251831,0.790039
1528449841572988,-0.399109,-0.363464,-0.22406,0.811401
1528449841572988,-0.410828,-0.325806,-0.193604,0.829224
1528449841585955,-0.429932,-0.28656,-0.157532,0.841553
1528449841607896,-0.446777,-0.248657,-0.114197,0.851807
1528449841625848,-0.455811,-0.211731,-0.06604,0.862
1528449841645795,-0.459045,-0.175537,-0.0150757,0.870728
1528449841675714,-0.459717,-0.140015,0.0377197,0.876099
1528449841685688,-0.460083,-0.106079,0.0914917,0.876709
1528449841705636,-0.462097,-0.0745239,0.144287,0.871826
1528449841731573,-0.462891,-0.0464478,0.195557,0.863281
1528449841745529,-0.46106,-0.0232544,0.243774,0.852905
1528449841765474,-0.458252,-0.00476074,0.287354,0.841064
1528449841788450,-0.452637,0.0124512,0.326355,0.829712
1528449841806366,-0.444885,0.0265503,0.358521,0.820251
1528449841827341,-0.438904,0.0352173,0.384949,0.811096
1528449841848253,-0.434631,0.0407104,0.406555,0.802551
1528449841866207,-0.430115,0.0441895,0.422546,0.796509
1528449841885157,-0.425598,0.0450439,0.433899,0.792786
1528449841908096,-0.421204,0.0453491,0.442444,0.790405
1528449841926045,-0.417908,0.0440063,0.450012,0.787964
1528449841955046,-0.416382,0.039856,0.456055,0.785522
1528449841967933,-0.416382,0.0345459,0.459717,0.783569
1528449841985886,-0.416443,0.0310669,0.461548,0.782593
1528449842006829,-0.416504,0.0291138,0.462402,0.782166
1528449842027803,-0.417236,0.0255127,0.465271,0.780212
1528449842045726,-0.416016,0.0230103,0.468323,0.779114
1528449842066669,-0.416687,0.0211792,0.469788,0.777954
1528449842087670,-0.417664,0.0217285,0.468445,0.778198
1528449842105592,-0.417908,0.0253906,0.465759,0.779541
1528449842126562,-0.417419,0.0304565,0.462463,0.781616
1528449842148451,-0.417664,0.0348511,0.457458,0.784241
1528449842166437,-0.420959,0.038269,0.450256,0.786499
1528449842194329,-0.424805,0.0426636,0.442261,0.788696
1528449842208291,-0.427612,0.0490112,0.434753,0.791016
1528449842233231,-0.431946,0.0534058,0.429749,0.791077
1528449842246226,-0.436523,0.0549927,0.428772,0.789001
1528449842269128,-0.440369,0.0540771,0.430725,0.785889
1528449842285085,-0.442505,0.0516968,0.434448,0.782715
1528449842306082,-0.444031,0.0474854,0.440552,0.778748
1528449842328971,-0.445374,0.0412598,0.447937,0.774109
1528449842344926,-0.445557,0.0321045,0.456238,0.769592
1528449842367865,-0.44342,0.0220947,0.463562,0.766724
1528449842389132,-0.439453,0.0170898,0.464844,0.768433
1528449842405374,-0.441223,0.0159912,0.459595,0.770569
1528449842427508,-0.443115,0.0213013,0.450134,0.774902
1528449842448841,-0.4422,0.0306396,0.440613,0.780579
1528449842465526,-0.446777,0.0391235,0.432373,0.782227
1528449842487485,-0.451965,0.0480347,0.42395,0.783325
1528449842510140,-0.456055,0.0587769,0.416077,0.784485
1528449842531085,-0.459412,0.0688477,0.411377,0.78418
1528449842547513,-0.459839,0.076416,0.41217,0.782776
1528449842570452,-0.455933,0.0820923,0.41687,0.782043
1528449842593498,-0.449951,0.0865479,0.421265,0.782654
1528449842607614,-0.446655,0.0877686,0.421997,0.783997
1528449842630291,-0.440674,0.0919189,0.419861,0.788025
1528449842650778,-0.433716,0.101013,0.41449,0.79364
1528449842667047,-0.428223,0.113037,0.406189,0.799255
1528449842690248,-0.423218,0.125305,0.396301,0.805054
1528449842711191,-0.415222,0.137329,0.386475,0.811951
1528449842726887,-0.399414,0.149536,0.377502,0.821899
1528449842750197,-0.380371,0.162292,0.367004,0.833191
1528449842779042,-0.361389,0.171814,0.352417,0.845947
1528449842786912,-0.338318,0.18573,0.330383,0.861267
1528449842810191,-0.311646,0.205444,0.307922,0.875122
1528449842838777,-0.294983,0.221802,0.293823,0.881714
1528449842846761,-0.289368,0.231506,0.285645,0.883728
1528449842870926,-0.280212,0.238831,0.272217,0.888977
1528449842899221,-0.26825,0.244446,0.263611,0.893677
1528449842914126,-0.263123,0.246399,0.260681,0.895569
1528449842930027,-0.261414,0.246765,0.26001,0.896118
1528449842953406,-0.258423,0.246887,0.258728,0.897339
1528449842974592,-0.257385,0.246704,0.257751,0.89801
1528449843004486,-0.255859,0.246338,0.258423,0.898315
1528449843012485,-0.255127,0.245544,0.260132,0.898254
1528449843034456,-0.25531,0.244629,0.261841,0.897949
1528449843057188,-0.256653,0.243042,0.262207,0.897888
1528449843073181,-0.257813,0.240784,0.260376,0.898743
1528449843094089,-0.258911,0.237244,0.256897,0.90033
1528449843110046,-0.261292,0.231934,0.25061,0.902832
1528449843132984,-0.263489,0.224243,0.241028,0.906738
1528449843153929,-0.264282,0.214355,0.227173,0.912476
1528449843170977,-0.268433,0.200134,0.209534,0.91864
1528449843192825,-0.274841,0.178711,0.188416,0.92572
1528449843213769,-0.282471,0.150452,0.164063,0.933044
1528449843229732,-0.289795,0.116821,0.13678,0.940002
1528449843252665,-0.298218,0.0780029,0.107056,0.945251
1528449843280830,-0.303833,0.0336304,0.0753784,0.949097
1528449843289810,-0.305969,-0.0169067,0.0426025,0.950928
1528449843312746,-0.309753,-0.0690308,0.00811768,0.948242
1528449843338697,-0.313965,-0.120728,-0.0258789,0.941345
1528449843342686,-0.315735,-0.174561,-0.0585327,0.930786
1528449843365604,-0.316956,-0.227051,-0.0889893,0.916565
1528449843385552,-0.318542,-0.275208,-0.115417,0.899719
1528449843402505,-0.321716,-0.320862,-0.141113,0.879578
1528449843425445,-0.320984,-0.359436,-0.163635,0.860779
1528449843446389,-0.316406,-0.393066,-0.177185,0.844971
1528449843462355,-0.308594,-0.425598,-0.189636,0.829285
1528449843485284,-0.301941,-0.452576,-0.200012,0.81488
1528449843506281,-0.298767,-0.476929,-0.210815,0.799255
1528449843522231,-0.298523,-0.496582,-0.221863,0.784241
1528449843545131,-0.302673,-0.50885,-0.233826,0.771179
1528449843566069,-0.304504,-0.519958,-0.243896,0.759888
1528449843582025,-0.302185,-0.530457,-0.250549,0.751404
1528449843604965,-0.297791,-0.540588,-0.256287,0.743896
1528449843625908,-0.298157,-0.547241,-0.26593,0.735474
1528449843641867,-0.302734,-0.548035,-0.277649,0.728699
1528449843664851,-0.31012,-0.54834,-0.287109,0.721619
1528449843685753,-0.318848,-0.54248,-0.294678,0.719238
1528449843701706,-0.327454,-0.533447,-0.298645,0.720459
