timestamp,x,y,z
1528449850390160,0.6875,0.6875,-0.625
1528449850411109,-0.1875,0.6875,-0.3125
1528449850435040,1.25,0.875,-0.5625
1528449850450000,3.875,0.75,-1.625
1528449850470943,3.25,0.6875,-2.125
1528449850495877,0.5,0.8125,-1.625
1528449850508843,-0.125,0.9375,-1.125
1528449850549734,2.25,1.4375,-1.25
1528449850567686,4.5,1.625,-1.875
1528449850605621,2.9375,1.75,-2.375
1528449850628523,-0.5,1.1875,-1.25
1528449850652461,-2.6875,0.9375,0.5625
1528449850665424,-2.5625,0.6875,2.5
1528449850688364,-3,0.375,4
1528449850718283,-5.125,0.0625,4.375
1528449850733243,-5.8125,0.125,3.9375
1528449850748202,-2.75,0.3125,2.625
1528449850771142,0,0.4375,0.9375
1528449850786102,-2.75,-0.125,-0.25
1528449850808043,-7,0.125,-0.3125
1528449850831021,-9,-0.5,-0.75
1528449850852923,-7.5625,0,-1.4375
1528449850876859,-5.3125,0.6875,-2.9375
1528449850882843,-0.8125,1.9375,-4.25
1528449850920742,5.0625,4.8125,-5.75
1528449850942684,7.5,5.0625,-5.875
1528449850965623,8.9375,4.8125,-5.25
1528449850980635,9.4375,3.6875,-3.6875
1528449851003520,10.0625,1.625,-1.625
1528449851025462,6.8125,-0.4375,1.3125
1528449851040422,1.5,-2.6875,5.1875
1528449851063388,2.0625,-3.1875,5.375
1528449851085303,11.5625,-3.25,4.25
1528449851115223,14.6875,-2.5625,1.1875
1528449851130184,8.3125,-1.1875,-0.8125
1528449851153123,2.625,-0.75,-2.4375
1528449851168081,2.4375,-0.75,-2.6875
1528449851183044,5.125,-0.6875,-1.6875
1528449851205980,6.25,-0.375,0
1528449851227922,4.8125,-0.0625,0.5625
1528449851242931,1.625,0.4375,0.125
1528449851265821,-2.375,0.625,-0.125
1528449851288830,-4.5,1,-0.5625
1528449851303241,-3.75,1,-1.125
1528449851325227,-1,1.375,-1.875
1528449851348166,-1.4375,2,-2.5
1528449851363176,-6.9375,1.9375,-2.6875
1528449851385068,-10.375,1.3125,-2.0625
1528449851408248,-7.3125,0.5,-1.625
1528449851422965,-1.8125,-0.75,-0.5625
1528449851445904,0,-0.9375,0.375
1528449851467845,0,-1.5,1.3125
1528449851482805,-1.375,-1.1875,2.875
1528449851505796,-3.875,-0.875,3.5625
1528449851527685,-2.375,-0.8125,2.9375
1528449851542646,1,-0.6875,1.75
1528449851565617,1.75,-0.3125,0.1875
1528449851587581,1.5,0.4375,-1.4375
1528449851603483,1.875,0.9375,-2.8125
1528449851625476,2.6875,1.875,-3.875
1528449851648397,3.875,2.25,-4.75
1528449851670359,4.75,2.3125,-4.5625
1528449851693315,4,2,-3.5625
1528449851723219,2.875,1,-1.1875
1528449851745105,0.375,-0.125,0.125
1528449851768095,-2.5,-1.3125,1
1528449851783262,-2.3125,-2.25,1.5
1528449851806131,-0.6875,-2.4375,1.6875
1528449851828763,-0.75,-1.75,1.75
1528449851843289,-3.25,-0.6875,1.25
1528449851865686,-6.5,-0.3125,0.625
1528449851888492,-6.375,0,0.4375
1528449851911297,-3.5625,0.8125,-0.375
1528449851933565,-0.75,1.125,-1.4375
1528449851955473,-2.625,1.625,-2.0625
1528449851985626,-6.125,2.8125,-2.8125
1528449852008569,-1.3125,2.4375,-3.0625
1528449852031063,-0.4375,2.125,-2.5625
1528449852046395,-0.125,1.5625,-2.0625
1528449852068227,1.8125,0.8125,-1.0625
1528449852091187,1.625,0.4375,0.5
1528449852106423,0,-0.125,1.625
1528449852128534,-0.0625,-0.875,1.8125
1528449852150389,2.375,-1.25,1.5625
1528449852188623,3.3125,-1.6875,1.625
1528449852210228,1.625,-1.625,1.75
1528449852226302,2.1875,-1.6875,1.125
1528449852248332,4.3125,-1.75,0.4375
1528449852278242,3.9375,-1.875,0.0625
1528449852293208,0.3125,-1.8125,0.0625
1528449852308469,-2.0625,-1.6875,0.1875
1528449852330645,0.75,-0.6875,-0.25
1528449852375778,3.75,0.3125,-2.4375
1528449852435141,6.9375,2.25,-1.125
1528449852466062,9.25,2.375,-1.375
1528449852496429,1,0.625,0.125
1528449852511281,1.375,-0.125,1.6875
1528449852556013,2.75,-0.625,4.6875
1528449852585934,0.75,-0.4375,4.375
1528449852615854,3.375,0.0625,1.375
1528449852637793,1.1875,0.375,0.75
1528449852690653,0.6875,0.9375,1.875
1528449852727842,-1.8125,0.8125,1.1875
1528449852757773,-2.625,0.4375,1
1528449852810586,-11.125,-1.5625,2.625
1528449852855782,-7.875,-1.875,1.75
1528449852878811,-6.5625,-1.125,0.375
1528449852908200,-5.375,0.75,-2.5625
1528449852931440,-2.8125,1.625,-3.4375
1528449852976142,3,2.0625,-4.1875
1528449852997835,2.3125,1.375,-3.3125
1528449853028879,0.625,-0.4375,-0.875
1528449853051088,1.75,-1.3125,0.125
1528449853088705,1,-1.875,0.6875
1528449853110608,0.8125,-1.625,0.25
1528449853148247,1.5625,-0.8125,-0.5
1528449853171329,1.8125,-0.3125,-0.5625
