timestamp,x,y,z,w
1528449846018863,0.530884,0.406311,0.64386,-0.372131
1528449846031845,0.530396,0.406738,0.643799,-0.372375
1528449846052771,0.530029,0.407104,0.643799,-0.372559
1528449846077705,0.529663,0.407349,0.643799,-0.372803
1528449846093662,0.529358,0.407654,0.643738,-0.372986
1528449846113608,0.529114,0.407776,0.64386,-0.373047
1528449846150509,0.528931,0.407654,0.644043,-0.373047
1528449846195389,0.528687,0.407898,0.643982,-0.37323
1528449846203368,0.528503,0.408264,0.643921,-0.373169
1528449846226307,0.528748,0.40802,0.644226,-0.37262
1528449846255230,0.52948,0.406921,0.644775,-0.371765
1528449846278169,0.530579,0.405396,0.645386,-0.370911
1528449846294125,0.531799,0.403809,0.645752,-0.370178
1528449846338053,0.53418,0.400757,0.646545,-0.368713
1528449846367928,0.535217,0.399231,0.647156,-0.367798
1528449846397849,0.53595,0.397095,0.648804,-0.36615
1528449846412834,0.535828,0.396606,0.649597,-0.365417
1528449846458732,0.535522,0.395691,0.650879,-0.364624
1528449846480644,0.535583,0.395203,0.651184,-0.364441
1528449846504607,0.535828,0.394775,0.65094,-0.36499
1528449846510618,0.535583,0.395325,0.650513,-0.365601
1528449846548454,0.535217,0.396057,0.650146,-0.365906
1528449846570426,0.535034,0.396423,0.650024,-0.366089
1528449846585349,0.534973,0.396729,0.649658,-0.366455
1528449846615268,0.534729,0.397461,0.648926,-0.36731
1528449846638213,0.534241,0.398926,0.647827,-0.368347
1528449846653193,0.533936,0.40033,0.64679,-0.36908
1528449846668126,0.533875,0.401001,0.646118,-0.369629
1528449846690118,0.53363,0.401794,0.645203,-0.370667
1528449846705067,0.532593,0.403442,0.644165,-0.372192
1528449846735979,0.531189,0.405579,0.643494,-0.373108
1528449846757892,0.530151,0.406738,0.643677,-0.372986
1528449846772846,0.529541,0.406677,0.644409,-0.37262
1528449846787806,0.528992,0.406677,0.644897,-0.372681
1528449846810746,0.528198,0.407104,0.645081,-0.372925
1528449846825704,0.527649,0.407349,0.645264,-0.373169
1528449846847646,0.527405,0.407349,0.645264,-0.373474
1528449846870585,0.527039,0.407715,0.644958,-0.374084
1528449846885592,0.526367,0.408508,0.644653,-0.374695
1528449846908714,0.525879,0.409119,0.644531,-0.374939
1528449846938458,0.525879,0.40918,0.644531,-0.374939
1528449846953383,0.525879,0.40918,0.644531,-0.374939
1528449846968368,0.525879,0.409363,0.644287,-0.375
1528449846990496,0.525879,0.409424,0.644287,-0.375
1528449847006356,0.526245,0.409058,0.644592,-0.374451
1528449847028165,0.526733,0.408203,0.645142,-0.373657
1528449847050142,0.527039,0.407532,0.64563,-0.373169
1528449847066220,0.526978,0.407532,0.645752,-0.373047
1528449847088004,0.526855,0.407959,0.645691,-0.372864
1528449847110942,0.526978,0.40802,0.645813,-0.372437
1528449847133128,0.527466,0.407471,0.645996,-0.371948
1528449847155855,0.528076,0.406677,0.64624,-0.371582
1528449847170786,0.528625,0.405884,0.64624,-0.371582
1528449847186112,0.52887,0.40564,0.646118,-0.371704
1528449847208707,0.52887,0.40564,0.646118,-0.371704
1528449847231254,0.528992,0.405518,0.64624,-0.37146
1528449847245198,0.529114,0.405518,0.64624,-0.371338
1528449847268389,0.528992,0.405823,0.64624,-0.371216
1528449847290342,0.528625,0.40625,0.64624,-0.371216
1528449847306279,0.528198,0.406799,0.646301,-0.371094
1528449847328275,0.527954,0.407166,0.646423,-0.37085
1528449847357896,0.527832,0.407227,0.646606,-0.370667
1528449847380873,0.52771,0.40741,0.646606,-0.370667
1528449847402774,0.527649,0.407593,0.646484,-0.370728
1528449847417735,0.527954,0.407593,0.646362,-0.370544
1528449847432728,0.528503,0.40741,0.646179,-0.3703
1528449847447655,0.528931,0.407288,0.645996,-0.370056
1528449847470638,0.529175,0.407288,0.646057,-0.36969
1528449847493545,0.529236,0.407043,0.646423,-0.369141
1528449847508547,0.529114,0.406799,0.646851,-0.368774
1528449847530432,0.528748,0.406982,0.647217,-0.368591
1528449847553407,0.528076,0.407532,0.6474,-0.368591
1528449847568331,0.527466,0.40802,0.647583,-0.36853
1528449847590328,0.527161,0.408081,0.647949,-0.368408
1528449847613266,0.527039,0.407837,0.648193,-0.368286
1528449847628227,0.5271,0.407471,0.648376,-0.368347
1528449847650113,0.527222,0.407349,0.648315,-0.368469
1528449847673052,0.527222,0.407288,0.648254,-0.368469
1528449847688012,0.527283,0.407349,0.648071,-0.368713
1528449847710956,0.527405,0.40741,0.647827,-0.368958
1528449847732895,0.527466,0.407593,0.647522,-0.369141
1528449847748104,0.527527,0.407837,0.647217,-0.369324
1528449847771084,0.527588,0.408081,0.646912,-0.369507
1528449847793265,0.527649,0.408081,0.646729,-0.36969
1528449847808705,0.527771,0.40802,0.646423,-0.370117
1528449847837659,0.527832,0.40802,0.646179,-0.370483
1528449847860611,0.528015,0.407898,0.646057,-0.370605
1528449847875562,0.52832,0.407532,0.645935,-0.370728
1528449847890522,0.528442,0.407471,0.645752,-0.370972
1528449847913499,0.52832,0.407776,0.645508,-0.371277
1528449847928728,0.528259,0.408081,0.645203,-0.371582
1528449847950401,0.528198,0.408569,0.644775,-0.371887
1528449847973336,0.528015,0.409119,0.644409,-0.372131
1528449847988305,0.527832,0.409729,0.644043,-0.372375
1528449848010441,0.527588,0.410278,0.643616,-0.372742
1528449848033820,0.527344,0.410828,0.64325,-0.37323
1528449848048709,0.5271,0.411377,0.642883,-0.373535
1528449848077651,0.526978,0.41156,0.642578,-0.374023
1528449848100627,0.526794,0.411804,0.642334,-0.374512
1528449848123558,0.526611,0.412048,0.642029,-0.374939
1528449848138556,0.526367,0.412354,0.641785,-0.375488
1528449848168746,0.525696,0.413025,0.641296,-0.376465
1528449848190415,0.525452,0.412964,0.641235,-0.376892
1528449848213644,0.52533,0.412781,0.641174,-0.37738
1528449848236047,0.525269,0.412781,0.641052,-0.377808
1528449848258224,0.525269,0.412781,0.640808,-0.378174
1528449848287958,0.525513,0.412659,0.640442,-0.37854
1528449848310845,0.525818,0.412476,0.640381,-0.378479
1528449848332789,0.526062,0.412354,0.64032,-0.378357
1528449848356272,0.526184,0.412354,0.640381,-0.378052
1528449848371255,0.526428,0.412109,0.640564,-0.377625
1528449848393399,0.526733,0.41156,0.64093,-0.377197
1528449848416434,0.527039,0.411072,0.641235,-0.376892
1528449848438213,0.527161,0.410583,0.641602,-0.376526
1528449848460197,0.527405,0.410156,0.641907,-0.37616
1528449848476237,0.527771,0.40979,0.642029,-0.375916
1528449848491186,0.528076,0.409668,0.641968,-0.375671
1528449848513004,0.528564,0.409546,0.641846,-0.375305
1528449848536401,0.529114,0.409241,0.641846,-0.374817
1528449848551138,0.529602,0.409058,0.641785,-0.374451
1528449848573348,0.530029,0.408875,0.641785,-0.374023
1528449848596104,0.530396,0.40863,0.641968,-0.373535
1528449848610759,0.530701,0.408386,0.641968,-0.373352
1528449848633899,0.530701,0.40863,0.641785,-0.373352
