timestamp,x,y,z,w
1528449837075935,0.544922,0.395325,0.647156,-0.357605
1528449837097878,0.544739,0.395386,0.647217,-0.357727
1528449837122849,0.544495,0.39563,0.647156,-0.357849
1528449837136773,0.54425,0.395935,0.647095,-0.358032
1528449837158715,0.544067,0.39624,0.647095,-0.358093
1528449837195617,0.543884,0.396362,0.647156,-0.358093
1528449837212571,0.54364,0.396545,0.647095,-0.358337
1528449837218554,0.543274,0.397156,0.646973,-0.358398
1528449837258486,0.542969,0.3974,0.647156,-0.358215
1528449837263454,0.542969,0.397339,0.647461,-0.357788
1528449837318288,0.543091,0.397278,0.647644,-0.357422
1528449837338264,0.543213,0.397095,0.647827,-0.356995
1528449837375400,0.544434,0.395508,0.64856,-0.355591
1528449837398339,0.545166,0.394531,0.648987,-0.354797
1528449837435241,0.546326,0.392761,0.649902,-0.353271
1528449837458180,0.546814,0.391602,0.650574,-0.352478
1528449837496077,0.547607,0.389343,0.651978,-0.351257
1528449837519015,0.547546,0.388611,0.652527,-0.351135
1528449837555916,0.547363,0.387573,0.653442,-0.35083
1528449837571913,0.547485,0.386841,0.653931,-0.350586
1528449837577859,0.547668,0.385986,0.654297,-0.350525
1528449837615757,0.547913,0.385437,0.654358,-0.350708
1528449837637699,0.547791,0.385437,0.654236,-0.351135
1528449837652659,0.547485,0.385742,0.654053,-0.351563
1528449837675599,0.547119,0.386169,0.653931,-0.351929
1528449837698536,0.54657,0.386719,0.653809,-0.352295
1528449837713503,0.545898,0.387268,0.653748,-0.352905
1528449837735473,0.545227,0.388062,0.653503,-0.353638
1528449837773338,0.544495,0.389343,0.65271,-0.354736
1528449837795277,0.544312,0.389832,0.652161,-0.355469
1528449837833175,0.543701,0.391174,0.650757,-0.357483
1528449837863134,0.542969,0.392273,0.650146,-0.358459
1528449837915957,0.540466,0.394653,0.650696,-0.358765
1528449837952855,0.538391,0.396851,0.650391,-0.359924
1528449837975794,0.537781,0.397644,0.650208,-0.360352
1528449838013693,0.537537,0.397827,0.649719,-0.361328
1528449838035634,0.537415,0.39801,0.649414,-0.361938
1528449838073533,0.536865,0.398926,0.648926,-0.36261
1528449838095475,0.536621,0.399292,0.649048,-0.362427
1528449838133373,0.536316,0.399292,0.649902,-0.361267
1528449838155326,0.536194,0.39917,0.650269,-0.360901
1528449838193213,0.536072,0.39917,0.650696,-0.360352
1528449838215156,0.536316,0.398682,0.650879,-0.360168
1528449838253664,0.537109,0.3974,0.65094,-0.360229
1528449838276291,0.537354,0.397156,0.650818,-0.360474
1528449838313171,0.537659,0.396973,0.650696,-0.360291
1528449838335561,0.537659,0.396912,0.650757,-0.360352
1528449838373191,0.536743,0.39801,0.651062,-0.359985
1528449838395146,0.536438,0.398071,0.651672,-0.359253
1528449838440986,0.535828,0.397949,0.652466,-0.358765
1528449838470674,0.535522,0.398254,0.652527,-0.358887
1528449838516061,0.5354,0.398376,0.652527,-0.358887
1528449838553791,0.53479,0.398804,0.652771,-0.358826
1528449838575971,0.534546,0.398682,0.653198,-0.358521
1528449838597896,0.534424,0.398438,0.653503,-0.358459
1528449838621079,0.533997,0.398804,0.653381,-0.358948
1528449838636210,0.533081,0.400146,0.652893,-0.35968
1528449838658713,0.532349,0.401428,0.652588,-0.359924
1528449838681395,0.532166,0.401611,0.652588,-0.359924
1528449838695986,0.532166,0.401611,0.652588,-0.359985
1528449838718327,0.532043,0.401855,0.6521,-0.360718
1528449838741080,0.531921,0.402405,0.651489,-0.36145
1528449838755660,0.531921,0.402649,0.651062,-0.361938
1528449838777603,0.532166,0.402649,0.650635,-0.362366
1528449838793571,0.532227,0.402771,0.650208,-0.362915
1528449838808530,0.532288,0.403137,0.649719,-0.363281
1528449838831354,0.532349,0.403503,0.649292,-0.363464
1528449838852892,0.532532,0.403687,0.649048,-0.363525
1528449838868312,0.532715,0.403931,0.648682,-0.363586
1528449838890258,0.532837,0.404175,0.648376,-0.363647
1528449838913380,0.53302,0.404175,0.648193,-0.36377
1528449838929007,0.533081,0.404358,0.647827,-0.364075
1528449838958169,0.532959,0.404785,0.647461,-0.364441
1528449838980867,0.532776,0.405212,0.647217,-0.364685
1528449838995828,0.532654,0.405701,0.646851,-0.36499
1528449839010876,0.532349,0.406494,0.646362,-0.365417
1528449839033842,0.532104,0.407227,0.645996,-0.365601
1528449839056002,0.532043,0.407288,0.645996,-0.365601
1528449839077697,0.532043,0.407288,0.645996,-0.365601
1528449839108341,0.53125,0.408203,0.645508,-0.366577
1528449839130539,0.530823,0.408447,0.64563,-0.366699
1528449839153455,0.530762,0.407898,0.645996,-0.366699
1528449839168323,0.530762,0.40741,0.646179,-0.366943
1528449839191036,0.530396,0.407654,0.645996,-0.367554
1528449839212956,0.53009,0.407959,0.645874,-0.367981
1528449839227916,0.530151,0.407593,0.645935,-0.368042
1528449839250856,0.53064,0.406799,0.645996,-0.368103
1528449839272822,0.531006,0.40625,0.645813,-0.368591
1528449839287808,0.531067,0.406433,0.645325,-0.369141
1528449839310749,0.531006,0.406677,0.64502,-0.369446
1528449839332689,0.53125,0.406555,0.644897,-0.369446
1528449839355630,0.531738,0.406067,0.644958,-0.369202
1528449839377563,0.532288,0.405457,0.644958,-0.369019
1528449839400508,0.532898,0.405029,0.644897,-0.368713
1528449839415415,0.533569,0.40448,0.644958,-0.368347
1528449839430375,0.53418,0.403809,0.645142,-0.367859
1528449839453314,0.534729,0.403198,0.645325,-0.367371
1528449839475256,0.535034,0.40271,0.64563,-0.366943
1528449839490216,0.535095,0.402283,0.646118,-0.366394
1528449839520136,0.535156,0.401917,0.646606,-0.365967
