timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528449841418402,0,0,-1,-1,-1,0,0,0
1528449841418402,0,0,0,-1,0,0,-1,0
1528449841433375,-1,0,-1,-1,-1,-2,0,-1
1528449841433375,-2,-1,1,-1,0,0,0,-1
1528449841448323,0,-1,-2,-1,0,-2,0,0
1528449841448323,-1,1,-1,1,0,0,-1,-1
1528449841455304,-2,-1,-1,0,1,-1,-1,1
1528449841455304,0,0,0,0,0,-1,-2,0
1528449841464280,0,0,-1,-1,0,0,-1,0
1528449841464280,0,-2,-1,-1,-1,-1,-1,-1
1528449841478243,0,0,-1,-1,-1,0,0,-3
1528449841478243,-1,-2,-1,-1,0,0,1,1
1528449841485224,-1,0,1,0,0,0,0,0
1528449841485224,1,0,-1,0,0,0,0,0
1528449841500185,0,0,0,-1,-2,0,0,-2
1528449841500185,0,0,0,-1,-1,1,-1,-1
1528449841508162,0,0,0,-1,1,0,0,-1
1528449841508162,-1,0,-1,-3,1,0,0,0
1528449841531103,0,-1,-2,-2,-1,-1,-2,-2
1528449841531103,0,-2,-1,-2,0,-2,-1,-1
1528449841545067,1,0,0,-1,-1,0,0,0
1528449841545067,-1,0,-2,-1,-1,-1,0,0
1528449841554040,-2,-1,-1,0,-2,0,-1,-1
1528449841554040,-1,0,-1,0,-2,-2,-1,0
1528449841572988,0,-2,-1,-1,0,0,1,-1
1528449841572988,0,0,-1,-1,0,-2,-1,-1
1528449841582963,-2,-2,-2,-2,1,-1,1,0
1528449841582963,-1,0,0,0,-1,-1,1,-1
1528449841597924,0,-1,-1,1,0,-2,-2,-1
1528449841597924,0,0,0,0,0,0,0,1
1528449841605901,0,1,0,0,-1,-1,-1,0
1528449841605901,-3,-2,1,0,-2,-1,0,-2
1528449841620887,0,-1,-1,0,0,-1,-1,-2
1528449841620887,-1,-1,-1,1,1,-1,-1,-1
1528449841630837,-1,-1,0,-1,0,-1,1,-1
1528449841630837,0,1,-1,-2,0,-1,1,-1
1528449841642803,-2,1,0,0,0,0,-1,-2
1528449841642803,-1,0,-1,1,1,0,0,-1
1528449841657772,-2,-1,1,0,1,-1,0,-1
1528449841657772,0,0,1,1,-1,-1,-1,0
1528449841665741,0,0,-1,0,-3,1,0,2
1528449841665741,-1,1,-1,0,-1,1,-2,0
1528449841681700,0,1,-1,-1,0,1,0,-2
1528449841681700,-1,0,0,0,0,-1,-2,0
1528449841688681,-1,-1,-2,-1,1,-2,-1,-1
1528449841688681,0,-2,0,-1,0,-1,-2,-1
1528449841702644,0,0,0,-2,0,0,-1,-1
1528449841702644,0,-2,-1,-1,0,-1,2,0
1528449841733559,0,-2,-1,0,-1,0,-2,1
1528449841733559,0,1,0,-2,-1,-1,-2,-1
1528449841740580,-1,0,-1,-1,-1,0,0,-1
