timestamp,x,y,z
1528449850383179,5.625,-0.4375,-0.4375
1528449850399136,6.875,-0.0625,-0.75
1528449850421077,5.875,0.5625,-1.25
1528449850444019,1.1875,5.5625,1.625
1528449850460970,-11.9375,13,13.75
1528449850480917,-20.125,24.4375,30.125
1528449850505851,-17.0625,30.1875,54.5625
1528449850534773,-12.25,28.9375,96.125
1528449850543749,-8,40.1875,129.813
1528449850561701,-9.75,61,161.938
1528449850578657,-1.5625,88.25,198.313
1528449850594617,15.9375,110.875,238.875
1528449850620564,-12.5625,124.25,272.25
1528449850670438,-37.75,113.688,308.75
1528449850671410,-20.6875,94.625,342
1528449850678391,-7.8125,77.75,359.938
1528449850698338,0.1875,55.3125,372.063
1528449850715291,25.1875,34.875,372.063
1528449850747205,48.625,18.4375,363.75
1528449850767153,56.6875,3.8125,341.063
1528449850783110,46.3125,-16.4375,308.75
1528449850805052,22.125,-42.5625,278.188
1528449850833975,14.8125,-52.9375,233
1528449850842970,13.1875,-51.5625,176.375
1528449850864891,10.875,-53.5,126.625
1528449850885835,9.125,-53.9375,80.75
1528449850902790,-3.25,-53.125,44.875
1528449850926726,-3.75,-47.0625,23.5625
1528449850945726,-0.375,-32.875,-6.1875
1528449850970656,-16.75,-31,-9.875
1528449850985570,13.625,-13.3125,-14.9375
1528449851006512,13.75,8.5,-12.5
1528449851022470,5.5,21.25,-10
1528449851045410,12.4375,31.5,-2.1875
1528449851058376,18.8125,42.125,1.5625
1528449851073337,25.25,65.625,-1.6875
1528449851095278,16,75,0.1875
1528449851113229,14.125,60.6875,7.625
1528449851133201,0.8125,33.9375,20.625
1528449851155117,-13.3125,8.9375,30.3125
1528449851170078,-15.3125,-9.25,34.5625
1528449851194012,-17.9375,-28.25,32.0625
1528449851215953,-28.1875,-47.4375,26.1875
1528449851230949,-26.375,-60.75,23.8125
1528449851252855,-23.375,-59.5625,6.3125
1528449851276046,8,-32.9375,-3.3125
1528449851290752,-8.1875,19.4375,-13.1875
1528449851313260,37.25,52.25,-22.8125
1528449851335199,54.4375,54.875,-14.125
1528449851350214,17.5,56.4375,-1.625
1528449851373386,2.1875,59.4375,-1
1528449851396046,19.125,52.3125,3.1875
1528449851411018,17.6875,32.5625,9.5
1528449851432939,-1.25,9.625,11.6875
1528449851455877,-13.9375,-13.8125,11.0625
1528449851470838,-15.0625,-28.875,4.8125
1528449851492779,-18.5,-32.625,-10.625
1528449851515773,-27.4375,-27.125,-29.375
1528449851530677,-11.5,-10.5625,-48.5
1528449851552618,-19.375,-8.0625,-60
1528449851575610,-8.0625,5.875,-63.75
1528449851590573,22,44.375,-79.3125
1528449851613456,33.875,79,-99.3125
1528449851635411,59.875,93.9375,-95.5625
1528449851652361,88.1875,86.625,-93.1875
1528449851673351,103.688,76.75,-93.75
1528449851695293,129.25,75.0625,-110.25
1528449851712246,164.813,85.375,-112.063
1528449851733137,236.688,136.063,-104.688
1528449851755078,271.688,155.813,-118.188
1528449851772034,194.75,158.313,-75.8125
1528449851792814,33.8125,165.188,-46.125
1528449851816019,78.25,148.125,-59
1528449851834165,103.25,110.563,-40.5
1528449851853728,71.5,109.75,-44.5
1528449851876315,73.5,87.9375,-27.5
1528449851894254,63.1875,66.5625,-25.5625
1528449851913470,36.6875,53.75,-32.625
1528449851943413,28.3125,44.0625,-25.125
1528449851953477,46.75,34.9375,-11.5625
1528449851973464,28.875,18.625,-10.375
1528449851995589,13.5,8.4375,-11.625
1528449852021296,13.125,2,-6.1875
1528449852033330,16.9375,-3.5625,0.25
1528449852056275,6.625,-8.5,-0.8125
1528449852074218,-0.625,-12.4375,-8.9375
1528449852092900,-3.5,-15.625,-17.3125
1528449852116421,-2.9375,-20.6875,-21.5625
1528449852133101,-17.25,-33.125,-30.3125
1528449852153399,-29.6875,-48.625,-51.6875
1528449852183947,-18.3125,-65.25,-78.5625
1528449852193610,-11.25,-82.25,-104.938
1528449852223406,-18.875,-102.75,-120.875
1528449852239272,-38.75,-129,-134.25
1528449852253065,-46.6875,-161.938,-155.25
1528449852276521,-56.875,-184.5,-184.563
1528449852298493,-27.875,-193.438,-192.125
1528449852313557,-20.3125,-196.813,-196.125
1528449852332891,-21.5,-206.125,-208.125
1528449852355832,-7.6875,-206.188,-198.875
1528449852373785,-3.875,-191.375,-178.063
1528449852392733,-2.875,-186.563,-167.688
1528449852416190,6.5625,-182.313,-170.625
1528449852433146,18.25,-179.5,-161.688
1528449852454090,32.625,-177.313,-143.25
1528449852476035,13.9375,-175.813,-137
1528449852493180,-6.625,-162,-133.875
1528449852514426,8.5625,-142.625,-128.5
1528449852536310,42.9375,-130.563,-114.125
1528449852555016,68.125,-123.063,-103.75
1528449852574962,59.9375,-110.438,-89.6875
1528449852595907,37.25,-93.25,-71.1875
1528449852613914,40.3125,-78,-46.125
1528449852635799,76.25,-64.4375,-24.625
