timestamp,x,y,z
1529297530954332,24.375,3.625,-9.25
1529297530978213,28.25,5.1875,-12.375
1529297530993173,42.5625,5.1875,-19.25
1529297531014117,47.6875,5.8125,-24.4375
1529297531038052,51,2.0625,-28.1875
1529297531055008,46.5,-6,-38.1875
1529297531099889,27.875,-18.5625,-42.9375
1529297531106869,27.5625,-26.4375,-49.875
1529297531117839,47.75,-23.25,-75.875
1529297531134794,56.4375,-10.25,-97.6875
1529297531151758,60.9375,-5.25,-116.438
1529297531174688,63.1875,-0.6875,-128.313
1529297531216576,37.75,-1.9375,-144.063
1529297531234528,11.3125,1.375,-162.313
1529297531242506,10.625,3.9375,-177.875
1529297531254475,19.9375,4.75,-186.188
1529297531270432,13,8.125,-194.188
1529297531293404,5.9375,7.0625,-204.313
1529297531315313,-7.5625,4.3125,-214.313
1529297531330271,-20.1875,6.125,-221.25
1529297531352213,-28.625,5.375,-225.563
1529297531375152,-37.375,6.1875,-227.5
1529297531397093,-52,7.1875,-225
1529297531412053,-65.75,11.1875,-221.563
1529297531434992,-69.9375,13.4375,-213.563
1529297531450949,-72,13.75,-202.25
1529297531471902,-70.5,13.75,-190.875
1529297531494832,-70.875,12.0625,-180.25
1529297531510789,-71.4375,10,-168.313
1529297531533727,-69,9.125,-156.313
1529297531554672,-65,8.6875,-144.813
1529297531570629,-58.0625,6.125,-135.188
1529297531593570,-57.6875,5.75,-125.25
1529297531614513,-57.75,6.8125,-114.125
1529297531630470,-54.5,8.75,-106.25
1529297531653408,-51.4375,8.375,-98.6875
1529297531675349,-43.6875,6.125,-90.125
1529297531690309,-37.1875,6.0625,-80.3125
1529297531713248,-30.75,5.1875,-69.8125
1529297531734193,-25.3125,2.9375,-59.375
1529297531751146,-20.5625,0.6875,-48.9375
1529297531773088,-15.5625,-1.3125,-41.5625
1529297531795029,-6.6875,-3.9375,-36.5
1529297531810987,-2.6875,-6.3125,-33.125
1529297531832929,-6.5625,-5.5,-30.625
1529297531854869,-12.875,-3.5625,-29.5
1529297531870827,-15.25,6.5625,-23.8125
1529297531892768,-7.5625,9.0625,-27.875
1529297531913711,-1.8125,5.9375,-17.125
1529297531930667,4.125,8.125,-13
1529297531953606,-8.4375,5.4375,-21.9375
1529297531974549,-10.0625,5.25,-19.625
1529297531998485,5.125,2.5,-16.5
1529297532013445,3.6875,0.0625,-12.3125
1529297532034390,-3.125,-1.75,-8.25
1529297532050347,-9.625,-2.4375,-2.25
1529297532073286,-10.9375,-4.0625,-0.6875
1529297532094534,-6.9375,-3.6875,-2.5
1529297532110653,0.875,-4.125,-5.25
1529297532133734,9.0625,-5,-8.375
1529297532154419,5.375,-3.9375,-10.4375
1529297532170775,-0.875,-3.9375,-11.625
1529297532193355,-2.625,-3.6875,-13.4375
1529297532215785,-1.3125,-3.5625,-15.3125
1529297532239630,1.125,-4.5625,-16.875
1529297532253501,3.125,-4.6875,-17.5625
1529297532275762,3.4375,-4.0625,-18.375
1529297532299727,0.625,-2.3125,-19.3125
1529297532320079,-2,-0.3125,-22.25
1529297532336036,-4.5625,18.9375,-14.5
1529297532358975,-4.25,40.6875,-34.125
1529297532372381,-12.25,31.5,-30.1875
1529297532395172,-10.875,28.5,-17.4375
1529297532409506,-4.75,31.3125,-9.0625
1529297532431986,-7.625,24.125,-3.75
1529297532455056,-1.125,24.75,9.8125
1529297532468987,9,26.6875,23.1875
1529297532492332,-10.6875,20.875,36
1529297532514654,-24.4375,11.4375,48.3125
1529297532529655,-14.9375,3.0625,64.875
1529297532551935,-1.75,-5.0625,76.875
1529297532583719,5.9375,-9.5625,91.1875
1529297532589693,14.375,-13.8125,105.125
1529297532620823,9.375,-21.625,123
1529297532634782,10.375,-28.6875,144.75
1529297532649222,22.6875,-32.25,164.688
1529297532671935,35.375,-31.0625,188.063
1529297532694936,52.3125,-25.9375,209.313
1529297532709959,56.0625,-22.5,222.5
1529297532732368,42.5,-17.8125,237.5
1529297532755141,29.4375,-17.75,255.375
1529297532769103,33.8125,-23.4375,264.563
1529297532791957,48.4375,-34.1875,270.813
1529297532814897,68.6875,-45.375,278.438
1529297532829931,71.25,-54.125,284.188
1529297532851919,49.4375,-59.8125,289.563
1529297532875628,27.6875,-60,289.25
1529297532899669,12.5625,-58.1875,281.75
1529297532911531,7.25,-54.375,270.688
1529297532934706,-0.75,-51.9375,257.813
1529297532948739,-18.9375,-50.25,241.313
1529297532971678,-33.75,-44.25,228.188
1529297532994620,-34.6875,-34.875,216.063
1529297533009576,-29.25,-24.875,193
1529297533031518,-23.6875,-19.75,165.188
1529297533054874,-28.0625,-16.1875,134.563
1529297533069484,-7.1875,-21.625,105.688
1529297533091426,8.5625,-17.6875,89.6875
1529297533115387,36.9375,-4.3125,56.875
1529297533129378,38.75,9.1875,28.5
1529297533151266,16.75,15.125,11.75
1529297533175213,18.5625,14.8125,7.5
1529297533189198,21,13,8.25
1529297533212147,-2.5,12.25,3.0625
1529297533235089,-24.625,14.3125,0.375
1529297533249051,-31.4375,16.5,1.375
1529297533271944,-32.375,17.25,0.125
1529297533294880,-25.4375,15.6875,0.125
1529297533308896,-11.5625,11.0625,3.8125
1529297533331836,-5.25,5.4375,3.875
1529297533354773,-10.25,0.75,3.5
1529297533369682,-17.75,0.125,3.8125
1529297533391906,-23.9375,-0.1875,3.8125
1529297533415415,-27.5625,-1.3125,2.8125
1529297533429605,-26.0625,-2.625,2.5625
1529297533453609,-19.5625,-3,2.6875
1529297533474553,-12.3125,-3.8125,1.6875
1529297533490095,-5.6875,-4.75,-0.1875
1529297533512273,-0.4375,-5.8125,-1.25
