timestamp,x,y,z,w
1529297540064269,0.582397,0.180786,0.690369,-0.389221
1529297540081223,0.582764,0.179871,0.690002,-0.389709
1529297540102174,0.583191,0.179016,0.689636,-0.390076
1529297540126104,0.583679,0.178101,0.68927,-0.390442
1529297540142061,0.584167,0.177124,0.688904,-0.390808
1529297540162008,0.584595,0.176208,0.688538,-0.391174
1529297540185948,0.585022,0.175415,0.68811,-0.391663
1529297540229827,0.585388,0.174927,0.687561,-0.392334
1529297540239800,0.585571,0.174744,0.687012,-0.393127
1529297540251769,0.585693,0.174744,0.686401,-0.393982
1529297540296648,0.585815,0.174927,0.68573,-0.394897
1529297540311609,0.585876,0.17511,0.685059,-0.395874
1529297540356488,0.586365,0.17511,0.683716,-0.397522
1529297540379428,0.586304,0.174438,0.683289,-0.398621
1529297540439268,0.586304,0.170044,0.67981,-0.406372
1529297540469187,0.584961,0.167725,0.674316,-0.418213
1529297540499107,0.584106,0.165833,0.670654,-0.426025
1529297540558985,0.580139,0.154358,0.656982,-0.455994
1529297540573933,0.57843,0.148315,0.651611,-0.467712
1529297540581912,0.575745,0.141724,0.645874,-0.480835
1529297540611859,0.572449,0.134399,0.639526,-0.495178
1529297540656688,0.562988,0.117554,0.624695,-0.528137
1529297540679665,0.55658,0.109497,0.616394,-0.546082
1529297540716525,0.541443,0.0888672,0.596741,-0.585449
1529297540739491,0.531921,0.0764771,0.585449,-0.606995
1529297540761446,0.521118,0.0629272,0.57312,-0.629272
1529297540791370,0.497498,0.031189,0.545471,-0.673767
1529297540821247,0.484497,0.0136719,0.530029,-0.695801
1529297540844184,0.471069,-0.00500488,0.51355,-0.717163
1529297540859145,0.456665,-0.0255127,0.496887,-0.737488
1529297540874114,0.440002,-0.0467529,0.478882,-0.758179
1529297540897044,0.425293,-0.0703125,0.458679,-0.777039
1529297540912003,0.411743,-0.0958252,0.437561,-0.793579
1529297540926964,0.397888,-0.121704,0.415649,-0.808777
1529297540948905,0.383118,-0.147766,0.393616,-0.822449
1529297540963863,0.368103,-0.173706,0.371643,-0.834412
1529297540986803,0.351868,-0.198181,0.349792,-0.845337
1529297541009755,0.334961,-0.221008,0.329224,-0.854736
1529297541024705,0.318054,-0.241516,0.310669,-0.86261
1529297541046643,0.302002,-0.259766,0.293213,-0.869141
1529297541069582,0.286072,-0.274475,0.2771,-0.875244
1529297541091525,0.268372,-0.285278,0.262451,-0.881897
1529297541114682,0.254944,-0.294861,0.247192,-0.887146
1529297541145021,0.241638,-0.310181,0.21875,-0.893066
1529297541167445,0.236206,-0.313599,0.206604,-0.89624
1529297541189070,0.232361,-0.313843,0.195435,-0.899658
1529297541204003,0.22998,-0.31073,0.185913,-0.90332
1529297541226985,0.228394,-0.304199,0.178467,-0.907471
1529297541248944,0.226074,-0.293884,0.172852,-0.912537
1529297541263848,0.222534,-0.279419,0.168823,-0.91864
1529297541286809,0.215515,-0.26123,0.167969,-0.925842
1529297541309757,0.214905,-0.240173,0.165161,-0.932129
1529297541324746,0.214111,-0.219666,0.166626,-0.937134
1529297541346678,0.215698,-0.202759,0.172913,-0.939392
1529297541369616,0.222717,-0.189026,0.183289,-0.93866
1529297541384521,0.23407,-0.178101,0.196594,-0.935364
1529297541406518,0.241943,-0.170105,0.212402,-0.931396
1529297541429457,0.242859,-0.163818,0.227966,-0.928589
1529297541444413,0.247681,-0.161682,0.238525,-0.924988
1529297541466303,0.254639,-0.163086,0.242859,-0.921753
1529297541496274,0.256104,-0.16803,0.244446,-0.920044
1529297541512499,0.258057,-0.180237,0.24231,-0.917725
1529297541549645,0.266602,-0.219177,0.230591,-0.90979
1529297541564615,0.264648,-0.238708,0.225281,-0.906799
1529297541587449,0.257813,-0.25592,0.220886,-0.905151
1529297541617532,0.249207,-0.270508,0.21637,-0.904419
1529297541639454,0.242615,-0.282776,0.211182,-0.903687
1529297541654414,0.239563,-0.292786,0.205017,-0.90271
