timestamp,x,y,z,w
1529297544774764,0.58197,0.19873,0.691101,-0.3797
1529297544799697,0.582153,0.197266,0.690796,-0.380676
1529297544814658,0.582397,0.195923,0.690369,-0.381836
1529297544834608,0.582581,0.194397,0.689819,-0.38324
1529297544858541,0.582764,0.192993,0.68927,-0.384766
1529297544879485,0.583008,0.191467,0.688538,-0.386414
1529297544924364,0.583313,0.18988,0.687744,-0.388123
1529297544932343,0.583618,0.188354,0.68689,-0.389954
1529297544942316,0.583923,0.187012,0.685913,-0.391846
1529297544992183,0.584045,0.185791,0.684937,-0.39386
1529297545022129,0.584167,0.184753,0.683899,-0.395996
1529297545052023,0.584351,0.182922,0.681641,-0.400452
1529297545111864,0.584595,0.180664,0.677063,-0.408752
1529297545133804,0.584229,0.180176,0.675049,-0.412903
1529297545164721,0.582581,0.179443,0.669556,-0.424316
1529297545186693,0.581055,0.178894,0.666077,-0.431946
1529297545224589,0.578369,0.174011,0.657715,-0.450012
1529297545231569,0.577026,0.1698,0.65271,-0.460571
1529297545254508,0.575073,0.164429,0.647339,-0.472351
1529297545276460,0.572754,0.157898,0.641602,-0.485046
1529297545299729,0.569946,0.150391,0.635498,-0.498657
1529297545329652,0.566284,0.141785,0.629028,-0.513367
1529297545351593,0.562317,0.131897,0.621765,-0.528931
1529297545374532,0.557983,0.121948,0.614014,-0.544739
1529297545389532,0.552673,0.110962,0.605103,-0.562134
1529297545426393,0.538574,0.0865479,0.584045,-0.601074
1529297545464292,0.518555,0.059082,0.558899,-0.644348
1529297545487231,0.506653,0.0440674,0.544312,-0.667114
1529297545509172,0.493347,0.0283203,0.528931,-0.689941
1529297545539092,0.478882,0.0106812,0.512817,-0.712402
1529297545547070,0.463745,-0.00897217,0.495789,-0.734192
1529297545569012,0.447876,-0.0297852,0.478394,-0.754761
1529297545583972,0.431946,-0.0510864,0.460327,-0.773926
1529297545606913,0.416809,-0.0728149,0.440918,-0.791565
1529297545621872,0.401917,-0.0948486,0.420349,-0.807922
1529297545651792,0.385925,-0.11676,0.399658,-0.823242
1529297545673752,0.369446,-0.138672,0.379028,-0.837036
1529297545689941,0.353455,-0.160767,0.358521,-0.848938
1529297545704649,0.338806,-0.181885,0.337891,-0.85907
1529297545726825,0.322998,-0.201172,0.318237,-0.868347
1529297545741804,0.307983,-0.218262,0.299194,-0.876343
1529297545764762,0.295227,-0.234314,0.281433,-0.882507
1529297545786728,0.28241,-0.249146,0.265869,-0.887451
1529297545801643,0.269653,-0.261841,0.251465,-0.891968
1529297545825001,0.258728,-0.272156,0.237976,-0.895752
