timestamp,roll,pitch,yaw
1529297522631197,1.04978,-1.20342,-0.514643
1529297522637182,1.05451,-1.20501,-0.527139
1529297522662116,1.05634,-1.2078,-0.53742
1529297522677074,1.05347,-1.21145,-0.543332
1529297522697021,1.04638,-1.21557,-0.544349
1529297522721954,1.03587,-1.22012,-0.539813
1529297522765836,1.02484,-1.22395,-0.531615
1529297522774812,1.01424,-1.22727,-0.521132
1529297522785783,1.00375,-1.22979,-0.509329
1529297522806728,0.994096,-1.23151,-0.497614
1529297522821687,0.984281,-1.23216,-0.486421
1529297522836647,0.975052,-1.23202,-0.476178
1529297522855597,0.965984,-1.23177,-0.465956
1529297522892498,0.96377,-1.2297,-0.460826
1529297522916434,0.969041,-1.22598,-0.460382
1529297522917431,0.982336,-1.2196,-0.464987
1529297522938375,0.999017,-1.21055,-0.470799
1529297522960316,1.02058,-1.19891,-0.476268
1529297522975276,1.05426,-1.1841,-0.485515
1529297522997219,1.09749,-1.16576,-0.50037
1529297523020193,1.14555,-1.14264,-0.518746
1529297523036115,1.19649,-1.11326,-0.537021
1529297523057058,1.24611,-1.07672,-0.550687
1529297523079997,1.29347,-1.03553,-0.561407
1529297523095955,1.34136,-0.987957,-0.571174
1529297523116899,1.38182,-0.934104,-0.574888
1529297523139836,1.41609,-0.874144,-0.575664
1529297523155795,1.44454,-0.809601,-0.574009
1529297523176738,1.47106,-0.740964,-0.571815
1529297523199677,1.49562,-0.667475,-0.570823
1529297523215634,1.51732,-0.590412,-0.571277
1529297523236578,1.53484,-0.51078,-0.572215
1529297523259518,1.55459,-0.428774,-0.574095
1529297523275475,1.57225,-0.343972,-0.577338
1529297523296418,1.57971,-0.257443,-0.581352
1529297523319358,1.57323,-0.171604,-0.586336
1529297523335362,1.5575,-0.0864664,-0.5931
1529297523356295,1.53393,-0.00234947,-0.600461
1529297523387182,1.505,0.0795957,-0.608287
1529297523396190,1.47475,0.158024,-0.617455
1529297523417123,1.44585,0.230785,-0.627733
1529297523439037,1.41372,0.297963,-0.640367
1529297523463997,1.37837,0.358821,-0.654165
1529297523484943,1.34064,0.413451,-0.668322
1529297523492892,1.30347,0.462781,-0.683735
1529297523515832,1.26802,0.506905,-0.699817
1529297523537774,1.23552,0.545124,-0.716353
1529297523552734,1.20751,0.574961,-0.731864
1529297523575672,1.1855,0.598924,-0.74559
1529297523598611,1.1664,0.620022,-0.759632
1529297523613617,1.15046,0.638459,-0.772773
1529297523635530,1.13463,0.654051,-0.786217
1529297523658502,1.11723,0.667602,-0.798818
1529297523679449,1.10031,0.679771,-0.809636
1529297523695404,1.08242,0.689704,-0.818705
1529297523717293,1.06868,0.695851,-0.817807
1529297523740637,1.06448,0.704294,-0.810478
1529297523755049,1.07141,0.71097,-0.797176
1529297523777986,1.07435,0.717052,-0.781009
1529297523799923,1.0693,0.724949,-0.767615
1529297523815206,1.06207,0.7342,-0.760015
1529297523837875,1.06044,0.743597,-0.755776
1529297523859849,1.06143,0.752198,-0.750656
1529297523874776,1.05647,0.759715,-0.746945
1529297523897538,1.04528,0.767769,-0.745534
1529297523920232,1.03145,0.775813,-0.745954
1529297523935191,1.01765,0.784051,-0.74999
1529297523957132,1.00616,0.791902,-0.756105
1529297523980071,0.99675,0.799132,-0.762721
1529297523995292,0.988684,0.80522,-0.769391
1529297524018165,0.982372,0.810279,-0.775247
1529297524040736,0.974553,0.814163,-0.780984
1529297524055013,0.965844,0.816126,-0.786377
1529297524077641,0.96012,0.816309,-0.791431
1529297524093599,0.95813,0.814589,-0.796144
1529297524114591,0.957911,0.811478,-0.800764
1529297524137482,0.95881,0.810623,-0.803932
1529297524153438,0.958506,0.799735,-0.797887
1529297524175611,0.959139,0.796312,-0.788636
1529297524197584,0.97317,0.793718,-0.772766
1529297524220416,0.991638,0.787877,-0.755557
1529297524236374,0.996316,0.783374,-0.739322
1529297524257893,0.989274,0.780512,-0.73136
1529297524279783,0.989261,0.779689,-0.728651
1529297524295575,1.00226,0.774898,-0.722248
1529297524317845,1.01529,0.765575,-0.712755
1529297524340344,1.02328,0.755509,-0.704028
1529297524355318,1.02574,0.743917,-0.693987
1529297524377310,1.02851,0.729335,-0.68186
1529297524393525,1.03673,0.71244,-0.667483
1529297524415294,1.05195,0.693212,-0.650212
1529297524437284,1.07414,0.671961,-0.630394
1529297524460201,1.10052,0.647804,-0.609029
1529297524475358,1.12849,0.619652,-0.586834
1529297524498108,1.15241,0.58631,-0.566359
1529297524513164,1.17339,0.54548,-0.546151
1529297524534974,1.1926,0.495139,-0.526923
1529297524557431,1.21042,0.435205,-0.509331
1529297524573165,1.22762,0.367424,-0.4954
1529297524595339,1.2446,0.29272,-0.485363
1529297524618131,1.26234,0.209882,-0.477331
1529297524632999,1.28116,0.119068,-0.470179
1529297524657109,1.29683,0.0207728,-0.467092
1529297524678137,1.30623,-0.0811469,-0.468188
1529297524693082,1.30629,-0.184484,-0.471428
1529297524717173,1.29908,-0.289145,-0.472796
1529297524736897,1.29348,-0.392497,-0.473585
1529297524752857,1.29005,-0.490821,-0.474104
1529297524776792,1.27834,-0.587194,-0.4731
1529297524797789,1.26115,-0.680753,-0.474661
1529297524812748,1.24137,-0.77262,-0.479401
1529297524836667,1.22359,-0.863199,-0.484094
1529297524857629,1.21,-0.947297,-0.485755
1529297524873587,1.19984,-1.01841,-0.488132
1529297524896527,1.17524,-1.0779,-0.488878
1529297524917415,1.12782,-1.12781,-0.486641
1529297524933373,1.10513,-1.1711,-0.484658
1529297524956310,1.09194,-1.19157,-0.463388
1529297524977310,1.0975,-1.18346,-0.44165
1529297524993213,1.10672,-1.16779,-0.418716
1529297525016153,1.12587,-1.16244,-0.399734
1529297525037097,1.14107,-1.15515,-0.38092
1529297525053056,1.1504,-1.14828,-0.375651
1529297525076291,1.14416,-1.14268,-0.380949
1529297525104446,1.11681,-1.13927,-0.383003
1529297525113662,1.08052,-1.13927,-0.379923
1529297525136361,1.04681,-1.14226,-0.375887
1529297525158313,1.01867,-1.14736,-0.370298
1529297525173274,0.991463,-1.15441,-0.363011
1529297525196457,0.966867,-1.16109,-0.359232
1529297525218141,0.945695,-1.16812,-0.358498
1529297525234017,0.923913,-1.17417,-0.356888
1529297525256841,0.903558,-1.17911,-0.354729
1529297525278046,0.887439,-1.18318,-0.353801
1529297525293744,0.879355,-1.1853,-0.357057
1529297525316652,0.879636,-1.18552,-0.36448
1529297525337046,0.88477,-1.18469,-0.375232
1529297525353192,0.890722,-1.18307,-0.38763
