timestamp,x,y,z,w
1529297530954332,0.233582,-0.589966,0.0141602,0.772766
1529297530978213,0.238464,-0.588867,0.0158081,0.772034
1529297530993173,0.246033,-0.587646,0.0180054,0.770569
1529297531014117,0.254761,-0.585754,0.0200806,0.769165
1529297531038052,0.264832,-0.584473,0.0214233,0.766663
1529297531055008,0.275635,-0.583923,0.0204468,0.763245
1529297531099889,0.283936,-0.584839,0.0167847,0.759644
1529297531106869,0.292175,-0.58667,0.0125122,0.755188
1529297531117839,0.305603,-0.585999,0.00689697,0.750427
1529297531134794,0.323486,-0.581238,-0.00146484,0.746643
1529297531151758,0.343323,-0.574951,-0.0109863,0.742554
1529297531174688,0.364502,-0.567078,-0.0215454,0.738281
1529297531216576,0.383728,-0.557861,-0.0368042,0.734924
1529297531234528,0.40094,-0.546448,-0.0566406,0.733032
1529297531242506,0.419189,-0.533142,-0.0782471,0.730652
1529297531254475,0.439026,-0.518677,-0.0999756,0.726746
1529297531270432,0.458374,-0.50238,-0.123108,0.722778
1529297531293404,0.477112,-0.484558,-0.148071,0.718079
1529297531315313,0.494202,-0.465332,-0.175415,0.713013
1529297531330271,0.509583,-0.444275,-0.204163,0.707947
1529297531352213,0.523438,-0.421936,-0.233826,0.702332
1529297531375152,0.535522,-0.398254,-0.263916,0.69635
1529297531397093,0.5448,-0.373535,-0.294128,0.690735
1529297531412053,0.551453,-0.347351,-0.323914,0.685791
1529297531434992,0.556396,-0.320862,-0.352173,0.680725
1529297531450949,0.559631,-0.294922,-0.378723,0.675598
1529297531471902,0.561707,-0.269836,-0.403198,0.670166
1529297531494832,0.5625,-0.245789,-0.426025,0.664551
1529297531510789,0.561951,-0.222961,-0.447205,0.659119
1529297531533727,0.560669,-0.201355,-0.466614,0.653748
1529297531554672,0.55896,-0.181091,-0.484131,0.648376
1529297531570629,0.55719,-0.162598,-0.500183,0.642578
1529297531593570,0.55481,-0.14502,-0.514893,0.637207
1529297531614513,0.551941,-0.128418,-0.527954,0.632568
1529297531630470,0.549194,-0.112488,-0.539673,0.628052
1529297531653408,0.546753,-0.0983276,-0.549744,0.623779
1529297531675349,0.544617,-0.0856934,-0.559021,0.619263
1529297531690309,0.542664,-0.0743408,-0.567139,0.615051
1529297531713248,0.540955,-0.0648804,-0.574036,0.611267
1529297531734193,0.539368,-0.0571289,-0.579895,0.607849
1529297531751146,0.538025,-0.0509033,-0.584778,0.604919
1529297531773088,0.536804,-0.0459595,-0.589111,0.602173
1529297531795029,0.536194,-0.0423584,-0.593262,0.598938
1529297531810987,0.535828,-0.039917,-0.597046,0.595642
1529297531832929,0.535156,-0.0375366,-0.600342,0.593079
1529297531854869,0.534119,-0.0344238,-0.603271,0.591187
1529297531870827,0.532715,-0.0320435,-0.604492,0.59137
1529297531892768,0.532776,-0.0286255,-0.606262,0.589722
1529297531913711,0.533264,-0.0267334,-0.607239,0.588318
1529297531930667,0.534729,-0.0261841,-0.6073,0.587036
1529297531953606,0.535156,-0.0228882,-0.608704,0.585266
1529297531974549,0.534973,-0.0185547,-0.610535,0.583679
1529297531998485,0.536316,-0.0164185,-0.612122,0.580811
1529297532013445,0.537354,-0.0147095,-0.613525,0.578491
1529297532034390,0.537415,-0.0129395,-0.614624,0.577209
1529297532050347,0.536743,-0.0112915,-0.615173,0.577332
1529297532073286,0.535645,-0.00964355,-0.615784,0.577759
1529297532094534,0.534973,-0.00836182,-0.616455,0.577637
1529297532110653,0.535095,-0.00793457,-0.617371,0.576538
1529297532133734,0.536133,-0.00817871,-0.618591,0.574341
1529297532154419,0.537109,-0.00799561,-0.61969,0.572205
1529297532170775,0.537231,-0.00695801,-0.621033,0.570679
1529297532193355,0.536987,-0.00543213,-0.622681,0.569092
1529297532215785,0.536682,-0.00378418,-0.624573,0.567322
1529297532239630,0.536377,-0.00244141,-0.626831,0.565125
1529297532253501,0.536133,-0.00134277,-0.629089,0.562805
1529297532275762,0.53595,-0.000366211,-0.631348,0.560486
1529297532299727,0.535522,0.000854492,-0.633423,0.558533
1529297532320079,0.535522,0.00268555,-0.635315,0.556396
1529297532336036,0.535156,0.00244141,-0.634277,0.557922
1529297532358975,0.537598,0.00671387,-0.633179,0.556763
1529297532372381,0.5401,0.0137939,-0.632935,0.554504
1529297532395172,0.541626,0.0194092,-0.632141,0.553772
1529297532409506,0.544128,0.0230103,-0.629883,0.553711
1529297532431986,0.545654,0.0267334,-0.628235,0.553955
1529297532455056,0.547913,0.0285645,-0.625244,0.554993
1529297532468987,0.552063,0.0274048,-0.620117,0.556702
1529297532492332,0.553955,0.0266724,-0.614014,0.561523
1529297532514654,0.553345,0.0258179,-0.60791,0.568787
1529297532529655,0.55249,0.0217285,-0.601196,0.576904
1529297532551935,0.552185,0.013855,-0.593689,0.585083
1529297532583719,0.552429,0.00280762,-0.584717,0.594055
1529297532589693,0.552734,-0.0105591,-0.574768,0.603271
1529297532620823,0.551453,-0.0258179,-0.563538,0.614502
1529297532634782,0.549133,-0.0439453,-0.550415,0.627319
1529297532649222,0.547241,-0.0654907,-0.534973,0.64032
1529297532671935,0.546021,-0.090271,-0.516052,0.653748
1529297532694936,0.546143,-0.117981,-0.493347,0.666626
1529297532709959,0.546082,-0.146545,-0.467896,0.679199
1529297532732368,0.543579,-0.174561,-0.439941,0.693115
1529297532755141,0.537842,-0.202759,-0.409485,0.708435
1529297532769103,0.530579,-0.232361,-0.377625,0.722412
1529297532791957,0.522827,-0.264221,-0.344543,0.733521
1529297532814897,0.515503,-0.298828,-0.309753,0.740906
1529297532829931,0.506592,-0.334473,-0.274048,0.745911
1529297532851919,0.492859,-0.369446,-0.238647,0.750732
1529297532875628,0.474854,-0.402771,-0.203918,0.755432
1529297532899669,0.454163,-0.433716,-0.170532,0.759277
1529297532911531,0.432678,-0.462036,-0.138367,0.761658
1529297532934706,0.410278,-0.487854,-0.108093,0.762878
1529297532948739,0.386169,-0.510925,-0.0812378,0.763672
1529297532971678,0.360535,-0.53125,-0.0568848,0.764526
1529297532994620,0.335327,-0.548767,-0.0334473,0.765015
1529297533009576,0.3125,-0.562927,-0.0118408,0.765076
1529297533031518,0.292908,-0.574158,0.00683594,0.764526
1529297533054874,0.275269,-0.582825,0.0213013,0.764221
1529297533069484,0.26355,-0.590454,0.0336304,0.762085
1529297533091426,0.255066,-0.595215,0.0455322,0.76062
1529297533115387,0.254944,-0.595886,0.055481,0.759521
1529297533129378,0.258545,-0.593079,0.0618286,0.759949
1529297533151266,0.261047,-0.58905,0.0638428,0.762085
1529297533175213,0.264221,-0.585266,0.0655518,0.763794
1529297533189198,0.267639,-0.582275,0.067749,0.764648
1529297533212147,0.268738,-0.5802,0.0668335,0.76593
1529297533235089,0.266907,-0.578308,0.0637207,0.76825
1529297533249051,0.263306,-0.57666,0.060791,0.770935
1529297533271944,0.258911,-0.575378,0.0584717,0.773621
1529297533294880,0.255127,-0.574402,0.0570068,0.775696
1529297533308896,0.253113,-0.573975,0.0570679,0.776672
1529297533331836,0.252502,-0.574158,0.0570679,0.776733
1529297533354773,0.251465,-0.575012,0.0562134,0.776489
1529297533369682,0.24939,-0.57605,0.0546265,0.776489
1529297533391906,0.246338,-0.577148,0.0524902,0.776794
1529297533415415,0.242554,-0.578369,0.0499878,0.777283
1529297533429605,0.23877,-0.579773,0.0477905,0.777527
1529297533453609,0.235718,-0.581177,0.0463867,0.777466
1529297533474553,0.233582,-0.582458,0.0455933,0.777222
1529297533490095,0.232544,-0.583557,0.0452271,0.776733
1529297533512273,0.232544,-0.584534,0.0448608,0.776001
