timestamp,x,y,z,w
1528445275646543,-0.385925,-0.510803,-0.540588,0.545837
1528445275660530,-0.385315,-0.510864,-0.540588,0.546204
1528445275681456,-0.384705,-0.510864,-0.540649,0.546631
1528445275706382,-0.384155,-0.510925,-0.540588,0.546997
1528445275722338,-0.383484,-0.511169,-0.540527,0.547241
1528445275741289,-0.382874,-0.511536,-0.540405,0.547485
1528445275786167,-0.382446,-0.511658,-0.540466,0.547607
1528445275805119,-0.382202,-0.511658,-0.540588,0.547668
1528445275812099,-0.382202,-0.511597,-0.540649,0.547729
1528445275826062,-0.382202,-0.511536,-0.540649,0.547729
1528445275840024,-0.382202,-0.511475,-0.540649,0.547791
1528445275870963,-0.382141,-0.511414,-0.540649,0.547852
1528445275923800,-0.381836,-0.511353,-0.54071,0.548096
1528445275924798,-0.38147,-0.511353,-0.54071,0.548279
1528445275926803,-0.381104,-0.511353,-0.540771,0.548523
1528445275944744,-0.380737,-0.511414,-0.540833,0.548706
1528445275960722,-0.380249,-0.511597,-0.540833,0.548889
1528445275981665,-0.379883,-0.511719,-0.540894,0.549011
1528445276003589,-0.379517,-0.511719,-0.540955,0.549072
1528445276020543,-0.379211,-0.511841,-0.540955,0.549194
1528445276041487,-0.379028,-0.511963,-0.540894,0.549255
1528445276063433,-0.378906,-0.512024,-0.540894,0.549316
1528445276080384,-0.378845,-0.512146,-0.540955,0.549194
1528445276101327,-0.379089,-0.512207,-0.541199,0.548767
1528445276124266,-0.379883,-0.511841,-0.541687,0.548035
1528445276140224,-0.381104,-0.511169,-0.542603,0.546936
1528445276161168,-0.382813,-0.510132,-0.543762,0.545532
1528445276184106,-0.385071,-0.508789,-0.544983,0.544006
1528445276200062,-0.38739,-0.507324,-0.546143,0.542542
1528445276221008,-0.389404,-0.506104,-0.547119,0.541199
1528445276243946,-0.391296,-0.504883,-0.548096,0.5401
1528445276259904,-0.392944,-0.503723,-0.548889,0.539124
1528445276280848,-0.394104,-0.502991,-0.549377,0.538391
1528445276303790,-0.394653,-0.502625,-0.550049,0.53772
1528445276321738,-0.394836,-0.502197,-0.551147,0.536804
1528445276344677,-0.395142,-0.501526,-0.552673,0.535645
1528445276363627,-0.395691,-0.500671,-0.55426,0.534424
1528445276381579,-0.396423,-0.499756,-0.555664,0.533264
1528445276401525,-0.3974,-0.49884,-0.556885,0.532166
1528445276423465,-0.398621,-0.497803,-0.5578,0.531189
1528445276441417,-0.400269,-0.496582,-0.558655,0.530273
1528445276461366,-0.402039,-0.495056,-0.559326,0.529602
1528445276484303,-0.403625,-0.49353,-0.559814,0.529358
1528445276502258,-0.404785,-0.492188,-0.560181,0.529297
1528445276521772,-0.405579,-0.490906,-0.560669,0.529419
1528445276539456,-0.406189,-0.489502,-0.561035,0.529846
1528445276561425,-0.406067,-0.488464,-0.561157,0.530762
1528445276581848,-0.404785,-0.488464,-0.560608,0.532349
1528445276603771,-0.402039,-0.490112,-0.559143,0.534424
1528445276621691,-0.398438,-0.493103,-0.556946,0.536621
1528445276641638,-0.39447,-0.496582,-0.55481,0.538513
1528445276663842,-0.391357,-0.499756,-0.55304,0.539734
1528445276681530,-0.389343,-0.502319,-0.551392,0.540466
1528445276701477,-0.388916,-0.503845,-0.550171,0.540649
1528445276724926,-0.389893,-0.504395,-0.549255,0.540344
1528445276741852,-0.391663,-0.504456,-0.548462,0.539795
1528445276762066,-0.393738,-0.503662,-0.548157,0.539307
1528445276779749,-0.395203,-0.502441,-0.547913,0.539612
1528445276801704,-0.395508,-0.501099,-0.548096,0.540466
1528445276822177,-0.394836,-0.499878,-0.548462,0.541687
1528445276840477,-0.393494,-0.49884,-0.54895,0.543152
1528445276861697,-0.391602,-0.498535,-0.549194,0.544556
1528445276882632,-0.389587,-0.498291,-0.549377,0.546021
1528445276906766,-0.387329,-0.49884,-0.549133,0.547424
1528445276922107,-0.385071,-0.5,-0.548401,0.548645
1528445276943372,-0.382996,-0.501587,-0.547485,0.549561
