timestamp,x,y,z,w
1528445279803880,0.562744,-0.391052,0.674133,0.275452
1528445279827816,0.562622,-0.390991,0.674255,0.275513
1528445279841780,0.562622,-0.390991,0.674255,0.275513
1528445279866714,0.562622,-0.390991,0.674255,0.275513
1528445279886665,0.562622,-0.39093,0.674255,0.275513
1528445279901620,0.562195,-0.391418,0.674194,0.275879
1528445279924562,0.561646,-0.392151,0.674255,0.275818
1528445279949495,0.56134,-0.392578,0.674377,0.275452
1528445279977416,0.561279,-0.392517,0.674744,0.274902
1528445280014318,0.561218,-0.392517,0.674927,0.274475
1528445280044247,0.561218,-0.392517,0.675171,0.273987
1528445280077150,0.561218,-0.392395,0.675415,0.273376
1528445280089123,0.561218,-0.392212,0.675781,0.272888
1528445280104078,0.561096,-0.392273,0.676025,0.272339
1528445280119037,0.561035,-0.392517,0.676147,0.271851
1528445280140981,0.561035,-0.3927,0.676208,0.271423
1528445280156937,0.561035,-0.392944,0.67627,0.270996
1528445280181870,0.560913,-0.39325,0.676453,0.270386
1528445280201818,0.560852,-0.393433,0.676758,0.26947
1528445280216777,0.560425,-0.393372,0.677856,0.267578
1528445280238718,0.560059,-0.392578,0.680115,0.263794
1528445280261658,0.55957,-0.39032,0.684143,0.25769
1528445280277614,0.557373,-0.387939,0.69043,0.249084
1528445280298560,0.552246,-0.387695,0.698181,0.239136
1528445280321498,0.54425,-0.389648,0.707214,0.227417
1528445280330473,0.533142,-0.393433,0.718323,0.212036
1528445280336458,0.520935,-0.395447,0.731445,0.192749
1528445280381338,0.505371,-0.397949,0.746887,0.168213
1528445280404278,0.485168,-0.403198,0.763184,0.139893
1528445280441178,0.42865,-0.427612,0.792419,0.0737305
1528445280464116,0.39386,-0.445007,0.803467,0.0352173
1528445280501036,0.316345,-0.476013,0.818909,-0.0516968
1528445280530977,0.274597,-0.487549,0.823059,-0.0974121
1528445280621696,0.0750122,-0.501404,0.807373,-0.301941
1528445280636655,0.0458984,-0.499756,0.798645,-0.332092
1528445280658597,0.0251465,-0.496338,0.790222,-0.358582
1528445280673560,0.0131836,-0.490601,0.782715,-0.382751
1528445280696533,0.00823975,-0.4823,0.7771,-0.404236
1528445280718487,0.0109863,-0.471008,0.774231,-0.422607
1528445280733396,0.0166626,-0.453308,0.775513,-0.439209
1528445280756354,0.0301514,-0.433167,0.779724,-0.451111
1528445280779294,0.0499268,-0.414734,0.784119,-0.459045
1528445280794236,0.0650024,-0.397522,0.790222,-0.461853
1528445280824154,0.0802002,-0.378906,0.799255,-0.459534
1528445280854331,0.0984497,-0.364868,0.80719,-0.45343
1528445280876377,0.111572,-0.356628,0.81134,-0.449524
1528445280891882,0.110718,-0.350952,0.813782,-0.449768
1528445280906822,0.0973511,-0.350098,0.815369,-0.450684
1528445280929355,0.0802612,-0.358765,0.813965,-0.449707
1528445280944342,0.0664063,-0.37561,0.809265,-0.446777
1528445280966284,0.0559692,-0.395203,0.802917,-0.442749
1528445280981295,0.0477295,-0.41394,0.796387,-0.438354
1528445281004448,0.0423584,-0.426453,0.792053,-0.434692
