timestamp,x,y,z,w
1528445271189118,-0.400574,-0.502563,-0.547791,0.535706
1528445271204079,-0.400452,-0.502502,-0.547668,0.535889
1528445271229011,-0.400269,-0.502502,-0.547607,0.536194
1528445271248958,-0.399963,-0.502625,-0.547424,0.536438
1528445271263918,-0.399719,-0.502747,-0.547241,0.536682
1528445271289850,-0.399414,-0.502869,-0.547058,0.536987
1528445271308799,-0.399048,-0.503052,-0.546875,0.537292
1528445271355673,-0.398682,-0.503296,-0.546631,0.537537
1528445271356670,-0.398438,-0.503479,-0.546448,0.537781
1528445271369635,-0.398193,-0.503479,-0.546326,0.538086
1528445271385593,-0.39801,-0.50354,-0.546204,0.53833
1528445271409564,-0.397705,-0.503601,-0.545959,0.538635
1528445271431470,-0.397278,-0.503784,-0.545776,0.539063
1528445271466377,-0.396667,-0.504028,-0.545532,0.53949
1528445271484331,-0.396118,-0.504211,-0.545349,0.539917
1528445271492309,-0.395691,-0.504395,-0.545288,0.540161
1528445271504275,-0.395325,-0.504395,-0.545227,0.540405
1528445271527214,-0.394958,-0.504333,-0.545166,0.540771
1528445271551150,-0.39447,-0.504456,-0.545044,0.54126
1528445271565113,-0.39386,-0.504639,-0.5448,0.541687
1528445271588052,-0.393188,-0.504822,-0.544739,0.542114
1528445271610990,-0.392517,-0.505066,-0.544556,0.542542
1528445271631936,-0.391846,-0.505371,-0.544373,0.542908
1528445271654873,-0.391296,-0.505798,-0.544189,0.543091
1528445271670830,-0.39093,-0.506165,-0.544128,0.543091
1528445271685800,-0.391052,-0.506165,-0.544373,0.542786
1528445271708987,-0.391724,-0.505798,-0.544739,0.542297
1528445271730928,-0.392639,-0.505127,-0.545227,0.541748
1528445271744890,-0.393799,-0.504333,-0.545776,0.541077
1528445271768826,-0.39502,-0.503357,-0.546387,0.540466
1528445271790767,-0.396301,-0.50238,-0.547119,0.539734
1528445271811752,-0.397583,-0.501282,-0.547791,0.539063
1528445271828667,-0.398499,-0.500244,-0.548584,0.538574
1528445271850626,-0.39917,-0.499268,-0.549438,0.538086
1528445271871590,-0.399536,-0.498291,-0.550476,0.537659
1528445271888506,-0.39978,-0.497437,-0.551453,0.537292
1528445271911462,-0.399902,-0.496643,-0.552368,0.536987
1528445271932425,-0.399963,-0.49585,-0.553223,0.536743
1528445271948347,-0.399719,-0.495483,-0.553955,0.536621
1528445271971325,-0.39917,-0.495422,-0.554688,0.536316
1528445271992231,-0.398804,-0.495239,-0.555481,0.535889
1528445272008186,-0.398743,-0.49469,-0.556396,0.535522
1528445272031126,-0.398804,-0.494263,-0.557068,0.535156
1528445272052084,-0.398865,-0.493958,-0.557495,0.534973
1528445272068026,-0.398987,-0.493408,-0.557922,0.534912
1528445272090977,-0.398987,-0.492798,-0.558228,0.535095
1528445272111914,-0.398865,-0.492249,-0.558472,0.535522
1528445272128864,-0.398621,-0.491394,-0.558655,0.536255
1528445272150805,-0.397949,-0.49054,-0.558655,0.537537
1528445272171749,-0.396545,-0.490295,-0.558044,0.539429
1528445272187716,-0.394348,-0.490967,-0.556763,0.541809
1528445272210645,-0.391235,-0.492554,-0.554932,0.544495
1528445272231606,-0.387512,-0.494812,-0.552856,0.54718
