timestamp,x,y,z
1528445279803880,-0.3125,2.375,0.6875
1528445279827816,0.125,1.3125,0.5
1528445279841780,0,0.375,0.625
1528445279866714,-0.6875,0.5,0.8125
1528445279886665,-0.9375,0.875,0.875
1528445279901620,-3.875,1.125,1.75
1528445279924562,-3.5625,0.25,2.25
1528445279949495,-0.4375,0.0625,2.375
1528445279977416,2.375,-0.1875,2.5625
1528445280014318,1.75,-0.3125,2.4375
1528445280044247,2.1875,-0.6875,2.1875
1528445280077150,2.875,-0.25,2.0625
1528445280089123,3.0625,0.25,2.1875
1528445280104078,1.875,0.0625,2.75
1528445280119037,1,-0.1875,2.875
1528445280140981,0.8125,-0.6875,2.8125
1528445280156937,0.5,-0.75,3.4375
1528445280181870,0.875,-1.625,3.875
1528445280201818,2.4375,-2.25,4.625
1528445280216777,6.875,-4.75,7.625
1528445280238718,18,-7,10.375
1528445280261658,34.875,-4.5625,17.375
1528445280277614,44.9375,-0.1875,33.125
1528445280298560,39.125,8.5625,52.1875
1528445280321498,36.5,21.375,71.8125
1528445280330473,42.8125,33,93.9375
1528445280336458,65.4375,43.4375,124
1528445280381338,81.0625,52.75,158.813
1528445280404278,78.125,64.3125,195.188
1528445280441178,40.25,83.3125,272.625
1528445280464116,30.8125,85.3125,305.188
1528445280501036,47.9375,84.75,344.25
1528445280530977,55.5,84.4375,349.5
1528445280621696,67.8125,61.25,275.313
1528445280636655,47.1875,42.5625,239.938
1528445280658597,38.6875,10.9375,197.75
1528445280673560,33.3125,-25.875,161
1528445280696533,34.5,-54,126.563
1528445280718487,40.375,-80.625,94.8125
1528445280733396,69.5625,-112.563,54.3125
1528445280756354,67.6875,-141.563,5
1528445280779294,42.875,-153.563,-26.75
1528445280794236,51.6875,-115,-41.9375
1528445280824154,63.75,-94.3125,-61
1528445280854331,36.8125,-79.6875,-69.75
1528445280876377,25.0625,-42.5,-30.5625
1528445280891882,43.4375,15.6875,18.625
1528445280906822,42.3125,72.375,38.375
1528445280929355,-0.6875,103.25,37.8125
1528445280944342,-54.375,111,33.375
1528445280966284,-78.5,103.375,26.75
1528445280981295,-71.625,86.875,18.375
1528445281004448,-45.25,57.5,7.875
1528445281026125,-7.0625,23.25,-4.6875
1528445281041371,21.625,-11.4375,-21.0625
1528445281056578,36.75,-62.8125,-39
1528445281079753,50.375,-114.688,-51.5
1528445281094347,46.375,-140.25,-61.125
1528445281116268,26.5,-113.688,-61.4375
1528445281146475,4.125,-87,-55.75
1528445281161137,-3,-53.875,-42.1875
1528445281184407,-0.4375,-4,-12.3125
1528445281199356,-0.625,53,19.5625
1528445281214620,-25.125,96.8125,33.9375
1528445281236655,-67.3125,118.438,37.3125
1528445281259335,-98.0625,113.75,39.25
1528445281273642,-92.5,93.0625,37.5625
1528445281296864,-70.75,72.75,34.3125
1528445281318798,-41.375,58.625,26.9375
1528445281334790,-8,41.5625,17
1528445281357056,3.375,3.875,3.0625
1528445281379087,7,-52.375,-19.8125
1528445281394358,3.25,-104.75,-34.5625
1528445281416287,20.8125,-141,-51.6875
1528445281439684,32.875,-167.438,-68.125
1528445281453591,17.1875,-177.813,-73.75
1528445281476528,-2.5,-139.063,-68.75
1528445281498524,28.5625,-91.875,-61.9375
1528445281513431,48.5,-66.1875,-62.625
1528445281536423,16.9375,-27.4375,-47.8125
1528445281558363,-23.3125,17.125,-3.0625
1528445281574268,-45.5625,50.0625,26.5625
1528445281596209,-67.4375,64.0625,29.1875
1528445281619202,-94.125,60.375,25.375
1528445281634162,-94.75,52.4375,21.3125
1528445281656110,-53.875,49,8.9375
1528445281679042,-2.25,50.0625,-13.5
1528445281694004,30.875,47.25,-34.5625
1528445281715943,27.3125,35.0625,-54.3125
1528445281738894,1.6875,22.3125,-75.9375
1528445281753843,-27.125,13.4375,-98.5
1528445281776727,-42.875,5.5,-118.688
1528445281798671,-52.125,-5.125,-135.75
1528445281814668,-68.3125,-18.4375,-158.625
1528445281837095,-86.25,-30.375,-184.438
1528445281867061,-107.438,-39.1875,-208.938
1528445281882027,-118.313,-42.3125,-226
1528445281904522,-120.063,-41.3125,-232.875
1528445281919459,-101.25,-32.5,-235.375
1528445281934427,-72.8125,-22.3125,-238.375
1528445281956685,-60.1875,-15.375,-237
1528445281978940,-29,-20.125,-211.25
1528445281993876,2.9375,-31.375,-183
1528445282017109,-5.6875,-41.75,-195.625
1528445282039037,-80.4375,-56.6875,-207.688
1528445282054679,-139.188,-64.6875,-188
1528445282076978,-113.875,-58.875,-156.938
1528445282099724,-43.125,-50.125,-132.125
1528445282113955,-17.0625,-43.5625,-110.563
1528445282136468,-29.75,-36.25,-93.3125
1528445282158979,-39.25,-27.4375,-76.8125
1528445282182209,-60.3125,-19.4375,-57.3125
1528445282197099,-94.4375,-3.25,-27.5
1528445282218819,-111,10.375,-7.125
1528445282241795,-106.375,7.4375,-3.1875
1528445282264417,-81.5625,2.25,-2.3125
1528445282286736,-38.125,2.75,-5
1528445282316301,20.375,2.5625,-9.1875
1528445282339561,11.9375,3.25,-9.4375
1528445282362148,-1.1875,4,-10
1528445282377288,-7.8125,5.3125,-11.375
1528445282399624,-6.3125,5.1875,-13.4375
1528445282429310,-2.3125,4.0625,-14.75
1528445282444569,-1.6875,1.5625,-14.375
1528445282489140,-20.625,0.9375,-10
1528445282504661,-31.1875,2.9375,-6.5625
1528445282518587,-32.9375,4.75,-3.625
1528445282541377,-29.125,4.6875,-2.25
1528445282556547,-18.8125,3.8125,-3.4375
1528445282579040,-7.9375,2.3125,-5.6875
1528445282602043,-2.3125,2.3125,-6.25
1528445282616914,-2.9375,2,-5.1875
1528445282638906,-6.875,2.1875,-3.125
1528445282661730,-7.8125,1.25,-1.0625
1528445282676699,-2,0.9375,0.0625
