timestamp,x,y,z
1528445275646543,4.125,1.75,-0.25
1528445275660530,2.8125,1.8125,-0.4375
1528445275681456,2.6875,1.5625,-0.5625
1528445275706382,3.3125,1.3125,-1
1528445275722338,3.8125,0.625,-1.5
1528445275741289,3.8125,-0.125,-1.375
1528445275786167,2,-0.125,-1.3125
1528445275805119,0.6875,-0.125,-1.375
1528445275812099,0.375,-0.3125,-0.9375
1528445275826062,0.0625,-0.25,-0.6875
1528445275840024,0.25,-0.0625,-0.4375
1528445275870963,0.75,0.0625,-0.5
1528445275923800,1.4375,0.375,-0.625
1528445275924798,1.75,0.75,-0.5625
1528445275926803,1.5625,1.125,-0.875
1528445275944744,2,1.125,-1.1875
1528445275960722,2.4375,1,-1.125
1528445275981665,1.4375,0.875,-1.0625
1528445276003589,1.125,0.4375,-1.25
1528445276020543,1.875,-0.1875,-1.25
1528445276041487,1.5625,-0.375,-0.875
1528445276063433,0.9375,-1.125,-0.9375
1528445276080384,0.375,-2.375,-0.9375
1528445276101327,-2.3125,-3.4375,-0.4375
1528445276124266,-6.6875,-4.5,0.375
1528445276140224,-11.125,-5.5625,1.1875
1528445276161168,-15.1875,-6.25,2.0625
1528445276184106,-18.3125,-7.125,3.5
1528445276200062,-18.625,-7.375,4.5
1528445276221008,-16.1875,-6.6875,4.375
1528445276243946,-15.125,-5.4375,3.9375
1528445276259904,-13.0625,-4.375,2.9375
1528445276280848,-8.875,-3,0.875
1528445276303790,-6.3125,-1.125,-1.75
1528445276321738,-7.3125,0.9375,-4.875
1528445276344677,-9.875,1.625,-7
1528445276363627,-11.25,1.375,-7.375
1528445276381579,-11.4375,0.5,-6.6875
1528445276401525,-11.3125,-0.5625,-5.5625
1528445276423465,-11.4375,-1.8125,-3.8125
1528445276441417,-12.5,-2.75,-1.375
1528445276461366,-12.9375,-2.4375,0.3125
1528445276484303,-10.8125,-1.375,1.5
1528445276502258,-8.4375,0.25,2.375
1528445276521772,-7.4375,2.6875,2.875
1528445276539456,-6.0625,5.875,2.5625
1528445276561425,-0.75,8.3125,0.875
1528445276581848,9.9375,9.6875,-2.125
1528445276603771,23,9.4375,-4.875
1528445276621691,31.875,8.25,-6
1528445276641638,33.0625,5.875,-6.0625
1528445276663842,26.6875,2.125,-4
1528445276681530,19.9375,-1.875,-0.8125
1528445276701477,9.375,-6.625,2.25
1528445276724926,0.9375,-10.6875,5
1528445276741852,-3.9375,-13.125,6.3125
1528445276762066,-8.125,-11.75,6.875
1528445276779749,-6.0625,-7.375,7.25
1528445276801704,-2.9375,-1.4375,6.125
1528445276822177,0.6875,3.5,4.1875
1528445276840477,3.5,7.75,1.8125
1528445276861697,7.0625,9.8125,-0.0625
1528445276882632,8.375,12.375,-2
1528445276906766,12.4375,12,-3.125
1528445276922107,15.1875,8.875,-3.5
1528445276943372,15.3125,5.4375,-3.1875
1528445276966772,11.3125,1.75,-1.625
1528445276980674,4.1875,-1.125,-0.25
1528445277004348,3.625,-4.0625,0.4375
1528445277026241,6.8125,-7.3125,0.4375
1528445277040512,10.4375,-9.6875,0.75
1528445277063766,9.375,-9.8125,1.25
1528445277085920,4.8125,-6.8125,1.9375
1528445277100939,2.125,-4.8125,2.75
1528445277129860,0.9375,-2.25,3.125
1528445277146711,0.3125,0.3125,1.9375
