timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529297643640287,-4,-8,-9,0,0,1,0,-1
1529297643640287,2,4,15,19,10,2,1,1
1529297643641284,0,1,-4,-16,-3,0,-1,0
1529297643641284,0,0,-15,-5,-6,-1,-3,-1
1529297643642281,-3,-7,3,1,3,1,0,-1
1529297643642281,-2,-9,-5,-4,2,0,-1,-2
1529297643644312,-5,0,2,6,0,-3,0,-2
1529297643644312,-3,-2,6,7,2,1,1,-2
1529297643650262,7,15,3,17,7,1,0,1
1529297643650262,5,19,19,24,2,3,0,1
1529297643658240,0,-18,-10,-29,-12,-4,-3,0
1529297643658240,0,-11,-6,3,-1,0,0,0
1529297643667215,-2,-5,-5,-32,-7,-2,-1,-2
1529297643667215,-3,1,0,-34,-4,-4,3,0
1529297643684169,3,15,10,39,12,4,5,3
1529297643684169,-7,-16,-20,-17,-17,-9,-12,-6
1529297643687162,3,6,-2,-22,-2,2,2,1
1529297643687162,-1,-7,-14,49,4,-2,-4,-2
1529297643702122,-1,-1,4,4,8,2,4,-2
1529297643702122,-5,-10,14,21,-2,-2,1,1
1529297643711106,-5,17,-13,-4,-1,1,-3,1
1529297643711106,3,15,8,-59,-3,0,1,-4
1529297643718080,11,-6,5,45,6,0,-3,-1
1529297643718080,-1,-4,1,40,9,2,3,2
1529297643764953,31,7,13,-25,3,3,3,8
1529297643764953,-7,6,7,24,-1,-1,-2,-3
1529297643765952,-1,-1,1,-3,0,-1,11,0
1529297643765952,-4,-6,-6,1,5,-1,-20,-1
1529297643766948,-7,-11,-18,-20,-5,-2,-4,-3
1529297643766948,13,25,10,-36,-7,1,1,3
1529297643768943,-6,-6,11,52,3,0,3,-2
1529297643768943,1,-4,-11,-26,-1,-4,-10,-6
1529297643776923,-3,-5,5,29,7,0,1,1
1529297643776923,-5,-17,-29,-39,-6,-3,-6,-5
1529297643784128,-3,16,15,2,-6,-2,0,0
1529297643784128,5,-15,-8,-15,1,4,9,1
1529297643792879,1,10,17,19,0,-2,-2,0
1529297643792879,-1,-4,-5,-4,2,2,6,2
1529297643806841,5,0,4,-12,3,-1,-3,1
1529297643806841,-1,10,-7,-16,-6,-3,3,0
1529297643814822,-6,-6,2,0,-9,-1,-1,-4
1529297643814822,-4,6,8,38,0,-3,1,0
1529297643821802,-7,-9,2,27,6,2,-4,-2
1529297643821802,-1,-1,5,43,12,3,2,-2
1529297643837760,1,14,-24,-97,-5,5,5,1
1529297643837760,9,4,14,-14,-12,-4,-2,2
1529297643852781,-2,-11,-25,-28,-16,-6,-9,-2
1529297643852781,-3,-2,17,52,9,1,4,0
1529297643852781,-12,-7,-7,71,7,1,0,-5
1529297643852781,-3,-12,7,13,17,5,0,-1
1529297643866721,15,28,17,33,7,0,-3,3
1529297643866721,-1,4,-11,-76,-19,-2,2,0
1529297643874699,-5,-1,0,-27,-16,-8,-5,-2
1529297643874699,0,-24,-42,-35,-6,-1,-2,-2
1529297643881643,-1,-4,0,14,6,1,0,2
1529297643881643,0,21,17,61,13,1,2,-1
1529297643897599,0,-15,1,0,3,1,3,0
1529297643897599,-7,-11,-12,-45,-14,-3,4,3
1529297643904580,-9,-6,-13,2,-6,-6,-22,-13
1529297643904580,-9,7,5,7,0,-3,-3,2
1529297643911562,16,12,3,-60,-10,4,-2,-10
1529297643911562,12,5,15,29,23,14,9,8
1529297643926522,0,-11,-17,8,-4,1,9,4
1529297643926522,-13,-8,0,-72,-27,1,-4,-5
1529297643934539,-10,-2,-7,15,6,0,8,2
1529297643934539,-1,6,8,-11,-13,-32,-27,-10
1529297643941520,-1,7,4,12,16,15,9,5
1529297643941520,15,-11,-5,50,4,-10,-9,2
1529297643957477,-4,4,5,20,8,-6,-2,1
